condition,subject,trial,state,t,x,y
interleaved,2,1,state_init,1916.0,943,159
interleaved,2,1,state_init,1919.0,943,159
interleaved,2,1,state_init,1922.0,943,159
interleaved,2,1,state_init,1925.0,943,159
interleaved,2,1,state_init,1928.0,943,159
interleaved,2,1,state_init,1931.0,943,159
interleaved,2,1,state_init,1935.0,943,159
interleaved,2,1,state_init,1937.0,943,159
interleaved,2,1,state_init,1940.0,943,159
interleaved,2,1,state_init,1942.0,943,159
interleaved,2,1,state_init,1945.0,943,159
interleaved,2,1,state_init,1948.0,943,159
interleaved,2,1,state_init,1953.0,943,159
interleaved,2,1,state_init,1956.0,943,159
interleaved,2,1,state_init,1958.0,943,159
interleaved,2,1,state_init,1961.0,943,159
interleaved,2,1,state_init,1964.0,943,159
interleaved,2,1,state_init,1966.0,943,159
interleaved,2,1,state_init,1969.0,943,159
interleaved,2,1,state_init,1972.0,943,159
interleaved,2,1,state_init,1975.0,943,159
interleaved,2,1,state_init,1977.0,943,159
interleaved,2,1,state_init,1980.0,943,159
interleaved,2,1,state_init,1983.0,943,159
interleaved,2,1,state_init,1987.0,943,159
interleaved,2,1,state_init,1990.0,943,159
interleaved,2,1,state_init,1992.0,943,159
interleaved,2,1,state_init,1996.0,943,159
interleaved,2,1,state_init,2001.0,943,159
interleaved,2,1,state_init,2003.0,943,159
interleaved,2,1,state_init,2006.0,943,159
interleaved,2,1,state_init,2009.0,943,159
interleaved,2,1,state_init,2012.0,943,159
interleaved,2,1,state_init,2014.0,943,159
interleaved,2,1,state_init,2017.0,943,159
interleaved,2,1,state_init,2020.0,943,159
interleaved,2,1,state_init,2023.0,943,159
interleaved,2,1,state_init,2026.0,943,159
interleaved,2,1,state_init,2028.0,943,159
interleaved,2,1,state_init,2031.0,943,159
interleaved,2,1,state_init,2034.0,943,159
interleaved,2,1,state_init,2037.0,943,159
interleaved,2,1,state_init,2040.0,943,159
interleaved,2,1,state_init,2043.0,943,159
interleaved,2,1,state_init,2046.0,943,159
interleaved,2,1,state_init,2050.0,943,159
interleaved,2,1,state_init,2052.0,943,159
interleaved,2,1,state_init,2055.0,943,159
interleaved,2,1,state_init,2058.0,943,159
interleaved,2,1,state_init,2061.0,943,159
interleaved,2,1,state_init,2067.0,943,159
interleaved,2,1,state_init,2069.0,943,159
interleaved,2,1,state_init,2072.0,943,159
interleaved,2,1,state_init,2074.0,943,159
interleaved,2,1,state_init,2078.0,943,159
interleaved,2,1,state_init,2080.0,943,159
interleaved,2,1,state_init,2083.0,943,159
interleaved,2,1,state_init,2086.0,943,159
interleaved,2,1,state_init,2089.0,943,159
interleaved,2,1,state_init,2092.0,943,159
interleaved,2,1,state_init,2095.0,943,159
interleaved,2,1,state_init,2098.0,943,159
interleaved,2,1,state_init,2101.0,943,159
interleaved,2,1,state_init,2103.0,943,159
interleaved,2,1,state_init,2106.0,943,159
interleaved,2,1,state_init,2109.0,943,159
interleaved,2,1,state_init,2112.0,943,159
interleaved,2,1,state_init,2115.0,943,159
interleaved,2,1,state_init,2118.0,943,159
interleaved,2,1,state_init,2124.0,943,159
interleaved,2,1,state_init,2126.0,943,159
interleaved,2,1,state_init,2128.0,943,159
interleaved,2,1,state_init,2134.0,943,159
interleaved,2,1,state_init,2136.0,943,159
interleaved,2,1,state_init,2139.0,943,159
interleaved,2,1,state_init,2142.0,943,159
interleaved,2,1,state_init,2145.0,943,159
interleaved,2,1,state_init,2148.0,943,159
interleaved,2,1,state_init,2151.0,943,159
interleaved,2,1,state_init,2154.0,943,159
interleaved,2,1,state_init,2157.0,943,159
interleaved,2,1,state_init,2159.0,943,159
interleaved,2,1,state_init,2162.0,943,159
interleaved,2,1,state_init,2165.0,943,159
interleaved,2,1,state_init,2169.0,943,159
interleaved,2,1,state_init,2172.0,943,159
interleaved,2,1,state_init,2175.0,943,159
interleaved,2,1,state_init,2178.0,943,159
interleaved,2,1,state_init,2181.0,943,159
interleaved,2,1,state_init,2184.0,943,159
interleaved,2,1,state_init,2186.0,943,159
interleaved,2,1,state_init,2190.0,943,159
interleaved,2,1,state_init,2192.0,943,159
interleaved,2,1,state_init,2194.0,943,159
interleaved,2,1,state_init,2197.0,943,159
interleaved,2,1,state_init,2200.0,943,159
interleaved,2,1,state_init,2203.0,943,159
interleaved,2,1,state_init,2206.0,943,159
interleaved,2,1,state_init,2208.0,943,159
interleaved,2,1,state_init,2211.0,943,159
interleaved,2,1,state_init,2213.0,943,159
interleaved,2,1,state_init,2217.0,943,159
interleaved,2,1,state_init,2220.0,943,159
interleaved,2,1,state_init,2222.0,943,159
interleaved,2,1,state_init,2225.0,943,159
interleaved,2,1,state_init,2228.0,943,159
interleaved,2,1,state_init,2233.0,943,159
interleaved,2,1,state_init,2235.0,943,159
interleaved,2,1,state_init,2238.0,943,159
interleaved,2,1,state_init,2240.0,943,159
interleaved,2,1,state_init,2243.0,943,159
interleaved,2,1,state_init,2246.0,943,159
interleaved,2,1,state_init,2249.0,943,159
interleaved,2,1,state_init,2252.0,943,159
interleaved,2,1,state_init,2255.0,943,159
interleaved,2,1,state_init,2257.0,943,159
interleaved,2,1,state_init,2260.0,943,159
interleaved,2,1,state_init,2265.0,943,159
interleaved,2,1,state_init,2268.0,943,159
interleaved,2,1,state_init,2270.0,943,159
interleaved,2,1,state_init,2273.0,943,159
interleaved,2,1,state_init,2276.0,943,159
interleaved,2,1,state_init,2279.0,943,159
interleaved,2,1,state_init,2282.0,943,159
interleaved,2,1,state_init,2285.0,943,159
interleaved,2,1,state_init,2288.0,943,159
interleaved,2,1,state_init,2291.0,943,159
interleaved,2,1,state_init,2294.0,943,159
interleaved,2,1,state_init,2297.0,943,159
interleaved,2,1,state_init,2300.0,943,159
interleaved,2,1,state_init,2302.0,943,159
interleaved,2,1,state_init,2306.0,943,159
interleaved,2,1,state_init,2308.0,943,159
interleaved,2,1,state_init,2311.0,943,159
interleaved,2,1,state_init,2314.0,943,159
interleaved,2,1,state_init,2317.0,943,159
interleaved,2,1,state_init,2319.0,943,159
interleaved,2,1,state_init,2322.0,943,159
interleaved,2,1,state_init,2325.0,943,159
interleaved,2,1,state_init,2328.0,943,159
interleaved,2,1,state_init,2331.0,943,159
interleaved,2,1,state_init,2334.0,943,159
interleaved,2,1,state_init,2337.0,943,159
interleaved,2,1,state_init,2339.0,943,159
interleaved,2,1,state_init,2343.0,943,159
interleaved,2,1,state_init,2345.0,943,159
interleaved,2,1,state_init,2348.0,943,159
interleaved,2,1,state_init,2351.0,943,159
interleaved,2,1,state_init,2353.0,943,159
interleaved,2,1,state_init,2356.0,943,159
interleaved,2,1,state_init,2360.0,943,159
interleaved,2,1,state_init,2362.0,943,159
interleaved,2,1,state_init,2365.0,943,159
interleaved,2,1,state_init,2368.0,943,159
interleaved,2,1,state_init,2371.0,943,159
interleaved,2,1,state_init,2374.0,943,159
interleaved,2,1,state_init,2376.0,943,159
interleaved,2,1,state_init,2379.0,943,159
interleaved,2,1,state_init,2382.0,943,159
interleaved,2,1,state_init,2385.0,943,159
interleaved,2,1,state_init,2388.0,943,159
interleaved,2,1,state_init,2390.0,943,159
interleaved,2,1,state_init,2393.0,943,159
interleaved,2,1,state_init,2396.0,943,159
interleaved,2,1,state_init,2399.0,943,159
interleaved,2,1,state_init,2402.0,943,159
interleaved,2,1,state_init,2405.0,943,159
interleaved,2,1,state_init,2407.0,943,159
interleaved,2,1,state_init,2410.0,943,159
interleaved,2,1,state_init,2413.0,943,159
interleaved,2,1,state_init,2416.0,943,159
interleaved,2,1,state_init,2419.0,943,159
interleaved,2,1,state_init,2422.0,943,159
interleaved,2,1,state_init,2425.0,943,159
interleaved,2,1,state_init,2427.0,943,159
interleaved,2,1,state_init,2430.0,943,159
interleaved,2,1,state_init,2433.0,943,159
interleaved,2,1,state_init,2436.0,943,159
interleaved,2,1,state_init,2439.0,943,159
interleaved,2,1,state_init,2442.0,943,159
interleaved,2,1,state_init,2445.0,943,159
interleaved,2,1,state_init,2448.0,943,159
interleaved,2,1,state_init,2452.0,943,159
interleaved,2,1,state_init,2454.0,943,159
interleaved,2,1,state_init,2457.0,943,159
interleaved,2,1,state_init,2460.0,943,159
interleaved,2,1,state_init,2463.0,943,159
interleaved,2,1,state_init,2465.0,943,159
interleaved,2,1,state_init,2469.0,943,159
interleaved,2,1,state_init,2471.0,943,159
interleaved,2,1,state_init,2474.0,943,159
interleaved,2,1,state_init,2477.0,943,159
interleaved,2,1,state_init,2480.0,943,159
interleaved,2,1,state_init,2484.0,943,159
interleaved,2,1,state_init,2486.0,943,159
interleaved,2,1,state_init,2489.0,943,159
interleaved,2,1,state_init,2492.0,943,159
interleaved,2,1,state_init,2495.0,943,159
interleaved,2,1,state_init,2500.0,943,159
interleaved,2,1,state_init,2502.0,943,159
interleaved,2,1,state_init,2505.0,943,159
interleaved,2,1,state_init,2508.0,943,159
interleaved,2,1,state_init,2511.0,943,159
interleaved,2,1,state_init,2514.0,943,159
interleaved,2,1,state_init,2517.0,943,159
interleaved,2,1,state_init,2519.0,943,159
interleaved,2,1,state_init,2521.0,943,159
interleaved,2,1,state_init,2524.0,943,159
interleaved,2,1,state_init,2526.0,943,159
interleaved,2,1,state_init,2529.0,943,159
interleaved,2,1,state_init,2532.0,943,159
interleaved,2,1,state_init,2535.0,943,159
interleaved,2,1,state_init,2538.0,943,159
interleaved,2,1,state_init,2541.0,943,159
interleaved,2,1,state_init,2543.0,943,159
interleaved,2,1,state_init,2545.0,943,159
interleaved,2,1,state_init,2548.0,943,159
interleaved,2,1,state_init,2552.0,943,159
interleaved,2,1,state_init,2554.0,943,159
interleaved,2,1,state_init,2557.0,943,159
interleaved,2,1,state_init,2560.0,943,159
interleaved,2,1,state_init,2563.0,943,159
interleaved,2,1,state_init,2567.0,943,159
interleaved,2,1,state_init,2570.0,943,159
interleaved,2,1,state_init,2572.0,943,159
interleaved,2,1,state_init,2575.0,943,159
interleaved,2,1,state_init,2578.0,943,159
interleaved,2,1,state_init,2581.0,943,159
interleaved,2,1,state_init,2584.0,943,159
interleaved,2,1,state_init,2587.0,943,159
interleaved,2,1,state_init,2589.0,943,159
interleaved,2,1,state_init,2592.0,943,159
interleaved,2,1,state_init,2595.0,943,159
interleaved,2,1,state_init,2598.0,943,159
interleaved,2,1,state_init,2601.0,943,159
interleaved,2,1,state_init,2604.0,943,159
interleaved,2,1,state_init,2607.0,943,159
interleaved,2,1,state_init,2610.0,943,159
interleaved,2,1,state_init,2613.0,943,159
interleaved,2,1,state_init,2616.0,943,159
interleaved,2,1,state_init,2619.0,943,159
interleaved,2,1,state_init,2621.0,943,159
interleaved,2,1,state_init,2625.0,943,159
interleaved,2,1,state_init,2627.0,943,159
interleaved,2,1,state_init,2630.0,943,159
interleaved,2,1,state_init,2633.0,943,159
interleaved,2,1,state_init,2636.0,943,159
interleaved,2,1,state_init,2639.0,943,159
interleaved,2,1,state_init,2642.0,943,159
interleaved,2,1,state_init,2645.0,943,159
interleaved,2,1,state_init,2647.0,943,159
interleaved,2,1,state_init,2651.0,943,159
interleaved,2,1,state_init,2654.0,943,159
interleaved,2,1,state_init,2657.0,943,159
interleaved,2,1,state_init,2660.0,943,159
interleaved,2,1,state_init,2662.0,943,159
interleaved,2,1,state_init,2665.0,943,159
interleaved,2,1,state_init,2670.0,943,159
interleaved,2,1,state_init,2672.0,943,159
interleaved,2,1,state_init,2675.0,943,159
interleaved,2,1,state_init,2678.0,943,159
interleaved,2,1,state_init,2681.0,943,159
interleaved,2,1,state_init,2684.0,943,159
interleaved,2,1,state_init,2687.0,943,159
interleaved,2,1,state_init,2690.0,943,159
interleaved,2,1,state_init,2693.0,943,159
interleaved,2,1,state_init,2695.0,943,159
interleaved,2,1,state_init,2698.0,943,159
interleaved,2,1,state_init,2701.0,943,159
interleaved,2,1,state_init,2704.0,943,159
interleaved,2,1,state_init,2707.0,943,159
interleaved,2,1,state_init,2709.0,943,159
interleaved,2,1,state_init,2712.0,943,159
interleaved,2,1,state_init,2716.0,943,159
interleaved,2,1,state_init,2720.0,943,159
interleaved,2,1,state_init,2722.0,943,159
interleaved,2,1,state_init,2725.0,943,159
interleaved,2,1,state_init,2728.0,943,159
interleaved,2,1,state_init,2731.0,943,159
interleaved,2,1,state_init,2734.0,943,159
interleaved,2,1,state_init,2737.0,943,159
interleaved,2,1,state_init,2739.0,943,159
interleaved,2,1,state_init,2742.0,943,159
interleaved,2,1,state_init,2744.0,943,159
interleaved,2,1,state_init,2746.0,943,159
interleaved,2,1,state_init,2749.0,943,159
interleaved,2,1,state_init,2752.0,943,159
interleaved,2,1,state_init,2755.0,943,159
interleaved,2,1,state_init,2758.0,943,159
interleaved,2,1,state_init,2761.0,943,159
interleaved,2,1,state_init,2763.0,943,159
interleaved,2,1,state_init,2766.0,943,159
interleaved,2,1,state_init,2769.0,943,159
interleaved,2,1,state_init,2773.0,943,159
interleaved,2,1,state_init,2775.0,943,159
interleaved,2,1,state_init,2778.0,943,159
interleaved,2,1,state_init,2781.0,943,159
interleaved,2,1,state_init,2784.0,943,159
interleaved,2,1,state_init,2787.0,943,159
interleaved,2,1,state_init,2791.0,943,159
interleaved,2,1,state_init,2793.0,943,159
interleaved,2,1,state_init,2796.0,943,159
interleaved,2,1,state_init,2799.0,943,159
interleaved,2,1,state_init,2803.0,943,159
interleaved,2,1,state_init,2806.0,943,159
interleaved,2,1,state_init,2809.0,943,159
interleaved,2,1,state_init,2813.0,943,159
interleaved,2,1,state_init,2816.0,943,159
interleaved,2,1,state_init,2819.0,943,159
interleaved,2,1,state_init,2822.0,943,159
interleaved,2,1,state_init,2825.0,943,159
interleaved,2,1,state_init,2827.0,943,159
interleaved,2,1,state_init,2830.0,943,159
interleaved,2,1,state_init,2833.0,943,159
interleaved,2,1,state_init,2836.0,943,159
interleaved,2,1,state_init,2839.0,943,159
interleaved,2,1,state_init,2843.0,943,159
interleaved,2,1,state_init,2845.0,943,159
interleaved,2,1,state_init,2848.0,943,159
interleaved,2,1,state_init,2851.0,943,159
interleaved,2,1,state_init,2854.0,943,159
interleaved,2,1,state_init,2856.0,943,159
interleaved,2,1,state_init,2859.0,943,159
interleaved,2,1,state_init,2862.0,943,159
interleaved,2,1,state_init,2864.0,943,159
interleaved,2,1,state_init,2867.0,943,159
interleaved,2,1,state_init,2870.0,943,159
interleaved,2,1,state_init,2873.0,943,159
interleaved,2,1,state_init,2876.0,943,159
interleaved,2,1,state_init,2879.0,943,159
interleaved,2,1,state_init,2882.0,943,159
interleaved,2,1,state_init,2885.0,943,159
interleaved,2,1,state_init,2887.0,943,159
interleaved,2,1,state_init,2890.0,943,159
interleaved,2,1,state_init,2893.0,943,159
interleaved,2,1,state_init,2896.0,943,159
interleaved,2,1,state_init,2899.0,943,159
interleaved,2,1,state_init,2902.0,943,159
interleaved,2,1,state_init,2905.0,943,159
interleaved,2,1,state_init,2907.0,943,159
interleaved,2,1,state_init,2910.0,943,159
interleaved,2,1,state_init,2912.0,943,159
interleaved,2,1,state_init,2915.0,943,159
interleaved,2,1,state_init,2918.0,943,159
interleaved,2,1,state_init,2921.0,943,159
interleaved,2,1,state_init,2925.0,943,159
interleaved,2,1,state_init,2928.0,943,159
interleaved,2,1,state_init,2934.0,943,159
interleaved,2,1,state_init,2936.0,943,159
interleaved,2,1,state_init,2939.0,943,159
interleaved,2,1,state_init,2942.0,943,159
interleaved,2,1,state_init,2945.0,943,159
interleaved,2,1,state_init,2948.0,943,159
interleaved,2,1,state_init,2951.0,943,159
interleaved,2,1,state_init,2955.0,943,159
interleaved,2,1,state_init,2958.0,943,159
interleaved,2,1,state_init,2961.0,943,159
interleaved,2,1,state_init,2964.0,943,159
interleaved,2,1,state_init,2967.0,943,159
interleaved,2,1,state_init,2969.0,943,159
interleaved,2,1,state_init,2973.0,943,159
interleaved,2,1,state_init,2976.0,943,159
interleaved,2,1,state_init,2979.0,943,159
interleaved,2,1,state_init,2981.0,943,159
interleaved,2,1,state_init,2984.0,943,159
interleaved,2,1,state_init,2987.0,943,159
interleaved,2,1,state_init,2990.0,943,159
interleaved,2,1,state_init,2993.0,943,159
interleaved,2,1,state_init,2996.0,943,159
interleaved,2,1,state_init,2998.0,943,159
interleaved,2,1,state_init,3001.0,943,159
interleaved,2,1,state_init,3004.0,943,159
interleaved,2,1,state_init,3007.0,943,159
interleaved,2,1,state_init,3010.0,943,159
interleaved,2,1,state_init,3013.0,943,159
interleaved,2,1,state_init,3016.0,943,159
interleaved,2,1,state_init,3019.0,943,159
interleaved,2,1,state_init,3023.0,943,159
interleaved,2,1,state_init,3026.0,943,159
interleaved,2,1,state_init,3028.0,943,159
interleaved,2,1,state_init,3031.0,943,159
interleaved,2,1,state_init,3034.0,943,159
interleaved,2,1,state_init,3037.0,943,159
interleaved,2,1,state_init,3040.0,943,159
interleaved,2,1,state_init,3042.0,943,159
interleaved,2,1,state_init,3045.0,943,159
interleaved,2,1,state_init,3048.0,943,159
interleaved,2,1,state_init,3050.0,943,159
interleaved,2,1,state_init,3053.0,943,159
interleaved,2,1,state_init,3057.0,943,159
interleaved,2,1,state_init,3060.0,943,159
interleaved,2,1,state_init,3062.0,943,159
interleaved,2,1,state_init,3068.0,943,159
interleaved,2,1,state_init,3070.0,943,159
interleaved,2,1,state_init,3074.0,943,159
interleaved,2,1,state_init,3076.0,943,159
interleaved,2,1,state_init,3079.0,943,159
interleaved,2,1,state_init,3081.0,943,159
interleaved,2,1,state_init,3084.0,943,159
interleaved,2,1,state_init,3087.0,943,159
interleaved,2,1,state_init,3090.0,943,159
interleaved,2,1,state_init,3093.0,943,159
interleaved,2,1,state_init,3096.0,943,159
interleaved,2,1,state_init,3099.0,943,159
interleaved,2,1,state_init,3102.0,943,159
interleaved,2,1,state_init,3105.0,943,159
interleaved,2,1,state_init,3108.0,943,159
interleaved,2,1,state_init,3111.0,943,159
interleaved,2,1,state_init,3113.0,943,159
interleaved,2,1,state_init,3116.0,943,159
interleaved,2,1,state_init,3118.0,943,159
interleaved,2,1,state_init,3122.0,943,159
interleaved,2,1,state_init,3124.0,943,159
interleaved,2,1,state_init,3127.0,943,159
interleaved,2,1,state_init,3130.0,943,159
interleaved,2,1,state_init,3133.0,943,159
interleaved,2,1,state_init,3136.0,943,159
interleaved,2,1,state_init,3139.0,943,159
interleaved,2,1,state_init,3142.0,943,159
interleaved,2,1,state_init,3144.0,943,159
interleaved,2,1,state_init,3147.0,943,159
interleaved,2,1,state_init,3150.0,943,159
interleaved,2,1,state_init,3154.0,943,159
interleaved,2,1,state_init,3157.0,943,159
interleaved,2,1,state_init,3160.0,943,159
interleaved,2,1,state_init,3163.0,943,159
interleaved,2,1,state_init,3166.0,943,159
interleaved,2,1,state_init,3169.0,943,159
interleaved,2,1,state_init,3172.0,943,159
interleaved,2,1,state_init,3175.0,943,159
interleaved,2,1,state_init,3178.0,943,159
interleaved,2,1,state_init,3181.0,943,159
interleaved,2,1,state_init,3183.0,943,159
interleaved,2,1,state_init,3186.0,943,159
interleaved,2,1,state_init,3189.0,943,159
interleaved,2,1,state_init,3192.0,943,159
interleaved,2,1,state_init,3195.0,943,159
interleaved,2,1,state_init,3198.0,943,159
interleaved,2,1,state_init,3201.0,943,159
interleaved,2,1,state_init,3204.0,943,159
interleaved,2,1,state_init,3207.0,943,159
interleaved,2,1,state_init,3210.0,943,159
interleaved,2,1,state_init,3213.0,943,159
interleaved,2,1,state_init,3216.0,943,159
