condition,subject,trial,state,t,x,y
blocked,1,2,state_searching_ring,11042.0,903,558
blocked,1,2,state_searching_ring,11045.0,903,558
blocked,1,2,state_searching_ring,11048.0,903,558
blocked,1,2,state_searching_ring,11051.0,904,558
blocked,1,2,state_searching_ring,11054.0,904,558
blocked,1,2,state_searching_ring,11057.0,904,558
blocked,1,2,state_searching_ring,11059.0,904,558
blocked,1,2,state_searching_ring,11062.0,904,558
blocked,1,2,state_searching_ring,11067.0,904,557
blocked,1,2,state_searching_ring,11069.0,904,557
blocked,1,2,state_searching_ring,11071.0,904,557
blocked,1,2,state_searching_ring,11074.0,904,557
blocked,1,2,state_searching_ring,11077.0,904,557
blocked,1,2,state_searching_ring,11080.0,904,557
blocked,1,2,state_searching_ring,11083.0,904,557
blocked,1,2,state_searching_ring,11086.0,904,557
blocked,1,2,state_searching_ring,11090.0,904,556
blocked,1,2,state_searching_ring,11093.0,904,556
blocked,1,2,state_searching_ring,11096.0,904,556
blocked,1,2,state_searching_ring,11098.0,904,556
blocked,1,2,state_searching_ring,11101.0,904,556
blocked,1,2,state_searching_ring,11104.0,904,555
blocked,1,2,state_searching_ring,11107.0,904,555
blocked,1,2,state_searching_ring,11110.0,904,555
blocked,1,2,state_searching_ring,11113.0,904,555
blocked,1,2,state_searching_ring,11115.0,904,555
blocked,1,2,state_searching_ring,11118.0,904,555
blocked,1,2,state_searching_ring,11122.0,903,555
blocked,1,2,state_searching_ring,11126.0,903,555
blocked,1,2,state_searching_ring,11129.0,902,555
blocked,1,2,state_searching_ring,11132.0,902,555
blocked,1,2,state_searching_ring,11136.0,899,555
blocked,1,2,state_searching_ring,11139.0,899,555
blocked,1,2,state_searching_ring,11141.0,899,555
blocked,1,2,state_searching_ring,11144.0,898,556
blocked,1,2,state_searching_ring,11148.0,898,556
blocked,1,2,state_searching_ring,11150.0,898,556
blocked,1,2,state_searching_ring,11153.0,895,558
blocked,1,2,state_searching_ring,11157.0,895,558
blocked,1,2,state_searching_ring,11159.0,895,558
blocked,1,2,state_searching_ring,11162.0,895,558
blocked,1,2,state_searching_ring,11165.0,893,560
blocked,1,2,state_searching_ring,11168.0,890,564
blocked,1,2,state_searching_ring,11171.0,890,564
blocked,1,2,state_searching_ring,11173.0,890,564
blocked,1,2,state_searching_ring,11176.0,890,564
blocked,1,2,state_searching_ring,11178.0,887,568
blocked,1,2,state_searching_ring,11182.0,887,568
blocked,1,2,state_searching_ring,11185.0,884,574
blocked,1,2,state_searching_ring,11188.0,884,574
blocked,1,2,state_searching_ring,11191.0,884,574
blocked,1,2,state_searching_ring,11194.0,880,578
blocked,1,2,state_searching_ring,11199.0,880,578
blocked,1,2,state_searching_ring,11202.0,877,584
blocked,1,2,state_searching_ring,11204.0,877,584
blocked,1,2,state_searching_ring,11207.0,874,588
blocked,1,2,state_searching_ring,11211.0,874,588
blocked,1,2,state_searching_ring,11214.0,874,588
blocked,1,2,state_searching_ring,11217.0,873,590
blocked,1,2,state_searching_ring,11221.0,873,590
blocked,1,2,state_searching_ring,11223.0,873,590
blocked,1,2,state_searching_ring,11226.0,873,590
blocked,1,2,state_searching_ring,11228.0,870,594
blocked,1,2,state_searching_ring,11231.0,870,594
blocked,1,2,state_searching_ring,11234.0,870,594
blocked,1,2,state_searching_ring,11237.0,868,597
blocked,1,2,state_searching_ring,11240.0,868,597
blocked,1,2,state_searching_ring,11244.0,867,599
blocked,1,2,state_searching_ring,11247.0,867,599
blocked,1,2,state_searching_ring,11250.0,867,599
blocked,1,2,state_searching_cursor,11252.0,866,601
blocked,1,2,state_searching_cursor,11256.0,866,601
blocked,1,2,state_searching_cursor,11258.0,865,602
blocked,1,2,state_searching_cursor,11262.0,865,602
blocked,1,2,state_searching_cursor,11265.0,864,603
blocked,1,2,state_searching_cursor,11270.0,864,603
blocked,1,2,state_searching_cursor,11272.0,864,603
blocked,1,2,state_searching_cursor,11275.0,864,604
blocked,1,2,state_searching_cursor,11279.0,864,604
blocked,1,2,state_searching_cursor,11282.0,864,604
blocked,1,2,state_searching_cursor,11285.0,864,604
blocked,1,2,state_searching_cursor,11287.0,864,604
blocked,1,2,state_searching_cursor,11290.0,864,605
blocked,1,2,state_searching_cursor,11293.0,864,605
blocked,1,2,state_searching_cursor,11296.0,864,605
blocked,1,2,state_searching_cursor,11299.0,864,605
blocked,1,2,state_searching_cursor,11301.0,864,605
blocked,1,2,state_searching_cursor,11304.0,864,605
blocked,1,2,state_searching_cursor,11307.0,864,605
blocked,1,2,state_searching_cursor,11310.0,864,605
blocked,1,2,state_searching_cursor,11313.0,864,605
blocked,1,2,state_searching_cursor,11316.0,864,605
blocked,1,2,state_searching_cursor,11320.0,864,605
blocked,1,2,state_searching_cursor,11322.0,864,605
blocked,1,2,state_searching_cursor,11325.0,864,605
blocked,1,2,state_searching_cursor,11328.0,864,605
blocked,1,2,state_searching_cursor,11330.0,864,605
blocked,1,2,state_searching_cursor,11333.0,864,605
blocked,1,2,state_searching_cursor,11337.0,864,605
blocked,1,2,state_searching_cursor,11339.0,864,605
blocked,1,2,state_searching_cursor,11343.0,864,605
blocked,1,2,state_searching_cursor,11346.0,864,605
blocked,1,2,state_searching_cursor,11349.0,864,605
blocked,1,2,state_searching_cursor,11352.0,864,605
blocked,1,2,state_searching_cursor,11355.0,864,605
blocked,1,2,state_searching_cursor,11358.0,864,605
blocked,1,2,state_searching_cursor,11360.0,864,605
blocked,1,2,state_searching_cursor,11363.0,864,605
blocked,1,2,state_searching_cursor,11367.0,864,605
blocked,1,2,state_searching_cursor,11369.0,864,605
blocked,1,2,state_searching_cursor,11372.0,864,605
blocked,1,2,state_searching_cursor,11375.0,864,605
blocked,1,2,state_searching_cursor,11378.0,864,605
blocked,1,2,state_searching_cursor,11381.0,864,605
blocked,1,2,state_searching_cursor,11384.0,864,605
blocked,1,2,state_searching_cursor,11387.0,864,605
blocked,1,2,state_searching_cursor,11390.0,864,605
blocked,1,2,state_searching_cursor,11393.0,864,605
blocked,1,2,state_searching_cursor,11396.0,864,605
blocked,1,2,state_searching_cursor,11399.0,864,605
blocked,1,2,state_searching_cursor,11402.0,864,605
blocked,1,2,state_searching_cursor,11405.0,864,605
blocked,1,2,state_searching_cursor,11408.0,864,605
blocked,1,2,state_searching_cursor,11411.0,864,605
blocked,1,2,state_searching_cursor,11414.0,864,605
blocked,1,2,state_searching_cursor,11417.0,864,605
blocked,1,2,state_searching_cursor,11420.0,864,605
blocked,1,2,state_searching_cursor,11423.0,864,605
blocked,1,2,state_searching_cursor,11425.0,864,605
blocked,1,2,state_searching_cursor,11429.0,864,605
blocked,1,2,state_searching_cursor,11432.0,864,605
blocked,1,2,state_searching_cursor,11434.0,864,605
blocked,1,2,state_searching_cursor,11437.0,864,605
blocked,1,2,state_searching_cursor,11440.0,864,605
blocked,1,2,state_searching_cursor,11443.0,864,605
blocked,1,2,state_searching_cursor,11446.0,864,605
blocked,1,2,state_searching_cursor,11449.0,864,605
blocked,1,2,state_searching_cursor,11452.0,864,605
blocked,1,2,state_searching_cursor,11455.0,864,605
blocked,1,2,state_searching_cursor,11457.0,864,605
blocked,1,2,state_searching_cursor,11460.0,864,605
blocked,1,2,state_searching_cursor,11463.0,864,605
blocked,1,2,state_searching_cursor,11466.0,864,605
blocked,1,2,state_searching_cursor,11468.0,864,605
blocked,1,2,state_searching_cursor,11471.0,864,605
blocked,1,2,state_searching_cursor,11473.0,864,605
blocked,1,2,state_searching_cursor,11476.0,864,605
blocked,1,2,state_searching_cursor,11479.0,864,605
blocked,1,2,state_searching_cursor,11481.0,864,605
blocked,1,2,state_searching_cursor,11484.0,864,605
blocked,1,2,state_searching_cursor,11487.0,864,605
blocked,1,2,state_searching_cursor,11490.0,864,605
blocked,1,2,state_searching_cursor,11493.0,864,605
blocked,1,2,state_searching_cursor,11495.0,864,605
blocked,1,2,state_searching_cursor,11498.0,864,605
blocked,1,2,state_searching_cursor,11501.0,864,605
blocked,1,2,state_searching_cursor,11503.0,864,605
blocked,1,2,state_searching_cursor,11506.0,864,605
blocked,1,2,state_searching_cursor,11509.0,864,605
blocked,1,2,state_searching_cursor,11512.0,864,605
blocked,1,2,state_searching_cursor,11515.0,864,605
blocked,1,2,state_searching_cursor,11517.0,864,605
blocked,1,2,state_searching_cursor,11521.0,864,605
blocked,1,2,state_searching_cursor,11523.0,864,605
blocked,1,2,state_searching_cursor,11526.0,864,605
blocked,1,2,state_searching_cursor,11529.0,864,605
blocked,1,2,state_searching_cursor,11532.0,864,605
blocked,1,2,state_searching_cursor,11535.0,864,605
blocked,1,2,state_searching_cursor,11538.0,864,605
blocked,1,2,state_searching_cursor,11541.0,864,605
blocked,1,2,state_searching_cursor,11545.0,864,605
blocked,1,2,state_searching_cursor,11547.0,864,605
blocked,1,2,state_searching_cursor,11550.0,864,605
blocked,1,2,state_searching_cursor,11553.0,864,605
blocked,1,2,state_searching_cursor,11556.0,864,605
blocked,1,2,state_searching_cursor,11560.0,864,605
blocked,1,2,state_searching_cursor,11563.0,864,605
blocked,1,2,state_searching_cursor,11566.0,864,605
blocked,1,2,state_searching_cursor,11569.0,864,605
blocked,1,2,state_searching_cursor,11572.0,863,605
blocked,1,2,state_searching_cursor,11575.0,863,605
blocked,1,2,state_searching_cursor,11578.0,863,605
blocked,1,2,state_searching_cursor,11581.0,863,605
blocked,1,2,state_searching_cursor,11585.0,863,605
blocked,1,2,state_searching_cursor,11588.0,862,605
blocked,1,2,state_searching_cursor,11591.0,862,605
blocked,1,2,state_searching_cursor,11593.0,862,605
blocked,1,2,state_searching_cursor,11596.0,861,605
blocked,1,2,state_searching_cursor,11599.0,861,605
blocked,1,2,state_searching_cursor,11602.0,861,605
blocked,1,2,state_searching_cursor,11605.0,861,605
blocked,1,2,state_searching_cursor,11608.0,860,605
blocked,1,2,state_searching_cursor,11611.0,860,605
blocked,1,2,state_searching_cursor,11614.0,859,605
blocked,1,2,state_searching_cursor,11617.0,859,605
blocked,1,2,state_searching_cursor,11619.0,859,605
blocked,1,2,state_searching_cursor,11622.0,857,605
blocked,1,2,state_searching_cursor,11625.0,857,605
blocked,1,2,state_searching_cursor,11628.0,857,605
blocked,1,2,state_searching_cursor,11631.0,856,605
blocked,1,2,state_searching_cursor,11634.0,856,605
blocked,1,2,state_searching_cursor,11637.0,855,605
blocked,1,2,state_searching_cursor,11640.0,855,605
blocked,1,2,state_searching_cursor,11643.0,855,605
blocked,1,2,state_searching_cursor,11646.0,855,605
blocked,1,2,state_searching_cursor,11649.0,854,605
blocked,1,2,state_searching_cursor,11652.0,852,605
blocked,1,2,state_searching_cursor,11655.0,852,605
blocked,1,2,state_searching_cursor,11659.0,852,605
blocked,1,2,state_searching_cursor,11661.0,852,605
blocked,1,2,state_holding,11664.0,851,605
blocked,1,2,state_holding,11668.0,851,605
blocked,1,2,state_holding,11671.0,851,605
blocked,1,2,state_holding,11673.0,849,605
blocked,1,2,state_holding,11677.0,848,606
blocked,1,2,state_holding,11680.0,848,606
blocked,1,2,state_holding,11683.0,848,606
blocked,1,2,state_holding,11686.0,848,606
blocked,1,2,state_holding,11688.0,847,607
blocked,1,2,state_holding,11691.0,847,607
blocked,1,2,state_holding,11694.0,845,608
blocked,1,2,state_holding,11698.0,845,608
blocked,1,2,state_holding,11701.0,844,609
blocked,1,2,state_holding,11704.0,844,609
blocked,1,2,state_holding,11707.0,844,609
blocked,1,2,state_holding,11711.0,844,609
blocked,1,2,state_holding,11713.0,842,610
blocked,1,2,state_holding,11716.0,842,610
blocked,1,2,state_holding,11720.0,842,610
blocked,1,2,state_holding,11722.0,841,610
blocked,1,2,state_holding,11725.0,840,611
blocked,1,2,state_holding,11729.0,840,611
blocked,1,2,state_holding,11732.0,840,611
blocked,1,2,state_holding,11735.0,840,611
blocked,1,2,state_holding,11738.0,840,611
blocked,1,2,state_holding,11741.0,840,611
blocked,1,2,state_holding,11745.0,840,611
blocked,1,2,state_holding,11747.0,840,611
blocked,1,2,state_holding,11750.0,840,611
blocked,1,2,state_holding,11753.0,839,612
blocked,1,2,state_holding,11757.0,839,612
blocked,1,2,state_holding,11760.0,839,612
blocked,1,2,state_holding,11763.0,839,612
blocked,1,2,state_holding,11767.0,839,612
blocked,1,2,state_holding,11770.0,839,612
blocked,1,2,state_holding,11772.0,839,612
blocked,1,2,state_holding,11774.0,839,612
blocked,1,2,state_holding,11777.0,839,612
blocked,1,2,state_holding,11780.0,839,612
blocked,1,2,state_holding,11783.0,839,612
blocked,1,2,state_holding,11787.0,839,612
blocked,1,2,state_holding,11789.0,839,612
blocked,1,2,state_holding,11793.0,839,612
blocked,1,2,state_holding,11796.0,839,612
blocked,1,2,state_holding,11799.0,839,612
blocked,1,2,state_holding,11802.0,839,612
blocked,1,2,state_holding,11805.0,839,612
blocked,1,2,state_holding,11809.0,839,612
blocked,1,2,state_holding,11812.0,839,612
blocked,1,2,state_holding,11815.0,839,612
blocked,1,2,state_holding,11818.0,839,612
blocked,1,2,state_holding,11823.0,839,612
blocked,1,2,state_holding,11825.0,839,612
blocked,1,2,state_holding,11828.0,839,612
blocked,1,2,state_holding,11831.0,839,612
blocked,1,2,state_holding,11833.0,839,612
blocked,1,2,state_holding,11836.0,839,612
blocked,1,2,state_holding,11839.0,839,612
blocked,1,2,state_holding,11842.0,839,612
blocked,1,2,state_holding,11845.0,839,612
blocked,1,2,state_holding,11848.0,839,612
blocked,1,2,state_holding,11851.0,839,612
blocked,1,2,state_holding,11854.0,839,612
blocked,1,2,state_holding,11856.0,839,612
blocked,1,2,state_holding,11859.0,839,612
blocked,1,2,state_holding,11863.0,839,612
blocked,1,2,state_holding,11866.0,839,612
blocked,1,2,state_holding,11869.0,839,612
blocked,1,2,state_holding,11871.0,839,612
blocked,1,2,state_holding,11874.0,839,612
blocked,1,2,state_holding,11877.0,839,612
blocked,1,2,state_holding,11880.0,839,612
blocked,1,2,state_holding,11883.0,839,612
blocked,1,2,state_holding,11886.0,839,612
blocked,1,2,state_holding,11889.0,839,612
blocked,1,2,state_holding,11891.0,839,612
blocked,1,2,state_holding,11894.0,839,612
blocked,1,2,state_holding,11897.0,839,612
blocked,1,2,state_holding,11900.0,839,612
blocked,1,2,state_holding,11902.0,839,612
blocked,1,2,state_holding,11905.0,839,612
blocked,1,2,state_holding,11908.0,839,612
blocked,1,2,state_holding,11911.0,839,612
blocked,1,2,state_holding,11915.0,839,612
blocked,1,2,state_holding,11918.0,839,612
blocked,1,2,state_holding,11920.0,839,612
blocked,1,2,state_holding,11923.0,839,612
blocked,1,2,state_holding,11927.0,839,612
blocked,1,2,state_holding,11931.0,839,612
blocked,1,2,state_holding,11935.0,839,612
blocked,1,2,state_holding,11937.0,839,612
blocked,1,2,state_holding,11940.0,839,612
blocked,1,2,state_holding,11943.0,839,612
blocked,1,2,state_holding,11946.0,839,612
blocked,1,2,state_holding,11948.0,839,612
blocked,1,2,state_holding,11952.0,839,612
blocked,1,2,state_holding,11955.0,839,612
blocked,1,2,state_holding,11957.0,839,612
blocked,1,2,state_holding,11960.0,839,612
blocked,1,2,state_holding,11963.0,839,612
blocked,1,2,state_holding,11967.0,839,612
blocked,1,2,state_holding,11970.0,839,612
blocked,1,2,state_holding,11973.0,839,612
blocked,1,2,state_holding,11976.0,839,612
blocked,1,2,state_holding,11979.0,839,612
blocked,1,2,state_holding,11982.0,839,612
blocked,1,2,state_holding,11985.0,839,612
blocked,1,2,state_holding,11988.0,839,612
blocked,1,2,state_holding,11991.0,839,612
blocked,1,2,state_holding,11994.0,839,612
blocked,1,2,state_holding,11997.0,839,612
blocked,1,2,state_holding,11999.0,839,612
blocked,1,2,state_holding,12002.0,839,612
blocked,1,2,state_holding,12005.0,839,612
blocked,1,2,state_holding,12008.0,839,612
blocked,1,2,state_holding,12013.0,839,612
blocked,1,2,state_holding,12015.0,839,612
blocked,1,2,state_holding,12017.0,839,612
blocked,1,2,state_holding,12020.0,839,612
blocked,1,2,state_holding,12023.0,839,612
blocked,1,2,state_holding,12026.0,839,612
blocked,1,2,state_holding,12029.0,839,612
blocked,1,2,state_holding,12032.0,839,612
blocked,1,2,state_holding,12035.0,839,612
blocked,1,2,state_holding,12037.0,839,612
blocked,1,2,state_holding,12040.0,839,612
blocked,1,2,state_holding,12043.0,839,612
blocked,1,2,state_holding,12046.0,839,612
blocked,1,2,state_holding,12049.0,839,612
blocked,1,2,state_holding,12052.0,839,612
blocked,1,2,state_holding,12055.0,839,612
blocked,1,2,state_holding,12058.0,839,612
blocked,1,2,state_holding,12061.0,839,612
blocked,1,2,state_holding,12064.0,839,612
blocked,1,2,state_holding,12067.0,839,612
blocked,1,2,state_holding,12070.0,839,612
blocked,1,2,state_holding,12073.0,839,612
blocked,1,2,state_holding,12076.0,839,612
blocked,1,2,state_holding,12079.0,839,612
blocked,1,2,state_holding,12082.0,839,612
blocked,1,2,state_holding,12085.0,839,612
blocked,1,2,state_holding,12088.0,839,612
blocked,1,2,state_holding,12090.0,839,612
blocked,1,2,state_holding,12093.0,839,612
blocked,1,2,state_holding,12096.0,839,612
blocked,1,2,state_holding,12099.0,839,612
blocked,1,2,state_holding,12101.0,839,612
blocked,1,2,state_holding,12104.0,839,612
blocked,1,2,state_holding,12107.0,839,612
blocked,1,2,state_holding,12110.0,839,612
blocked,1,2,state_holding,12113.0,839,612
blocked,1,2,state_holding,12116.0,839,612
blocked,1,2,state_holding,12119.0,839,612
blocked,1,2,state_holding,12123.0,839,612
blocked,1,2,state_holding,12127.0,839,612
blocked,1,2,state_holding,12131.0,839,612
blocked,1,2,state_holding,12134.0,839,612
blocked,1,2,state_holding,12138.0,839,612
blocked,1,2,state_holding,12141.0,839,612
blocked,1,2,state_holding,12145.0,839,612
blocked,1,2,state_holding,12149.0,839,612
blocked,1,2,state_holding,12153.0,839,612
blocked,1,2,state_holding,12168.0,839,613
blocked,1,2,state_holding,12171.0,839,613
blocked,1,2,state_holding,12183.0,839,613
blocked,1,2,state_holding,12186.0,839,613
blocked,1,2,state_holding,12189.0,839,613
blocked,1,2,state_holding,12193.0,839,613
blocked,1,2,state_holding,12195.0,839,613
blocked,1,2,state_holding,12198.0,839,613
blocked,1,2,state_holding,12200.0,839,613
blocked,1,2,state_holding,12204.0,839,613
blocked,1,2,state_holding,12206.0,839,613
blocked,1,2,state_holding,12217.0,839,613
blocked,1,2,state_holding,12220.0,839,613
blocked,1,2,state_holding,12222.0,839,613
blocked,1,2,state_holding,12235.0,839,613
blocked,1,2,state_holding,12237.0,839,613
blocked,1,2,state_holding,12240.0,839,613
blocked,1,2,state_holding,12250.0,839,613
blocked,1,2,state_holding,12253.0,839,613
blocked,1,2,state_holding,12255.0,839,613
blocked,1,2,state_holding,12268.0,840,613
blocked,1,2,state_holding,12271.0,840,613
blocked,1,2,state_holding,12284.0,840,613
blocked,1,2,state_holding,12286.0,840,613
blocked,1,2,state_holding,12289.0,840,613
blocked,1,2,state_holding,12301.0,840,613
blocked,1,2,state_holding,12304.0,840,613
blocked,1,2,state_holding,12307.0,840,613
blocked,1,2,state_holding,12317.0,840,613
blocked,1,2,state_holding,12319.0,840,613
blocked,1,2,state_holding,12322.0,840,613
blocked,1,2,state_holding,12325.0,840,613
blocked,1,2,state_holding,12334.0,841,614
blocked,1,2,state_holding,12336.0,841,614
blocked,1,2,state_holding,12339.0,841,614
blocked,1,2,state_holding,12341.0,841,614
blocked,1,2,state_holding,12350.0,841,614
blocked,1,2,state_holding,12353.0,841,614
blocked,1,2,state_holding,12356.0,841,614
blocked,1,2,state_holding,12359.0,841,614
blocked,1,2,state_holding,12367.0,841,614
blocked,1,2,state_holding,12370.0,841,614
blocked,1,2,state_holding,12372.0,841,614
blocked,1,2,state_holding,12384.0,841,614
blocked,1,2,state_holding,12386.0,841,614
blocked,1,2,state_holding,12389.0,841,614
blocked,1,2,state_holding,12391.0,841,614
blocked,1,2,state_holding,12400.0,841,614
blocked,1,2,state_holding,12403.0,841,614
blocked,1,2,state_holding,12405.0,841,614
blocked,1,2,state_holding,12418.0,841,614
blocked,1,2,state_holding,12421.0,841,614
blocked,1,2,state_holding,12423.0,841,614
blocked,1,2,state_holding,12434.0,841,614
blocked,1,2,state_holding,12436.0,841,614
blocked,1,2,state_holding,12439.0,841,614
blocked,1,2,state_holding,12442.0,841,614
blocked,1,2,state_holding,12445.0,841,614
blocked,1,2,state_holding,12449.0,841,614
blocked,1,2,state_holding,12452.0,841,614
blocked,1,2,state_holding,12455.0,841,614
blocked,1,2,state_holding,12457.0,841,614
blocked,1,2,state_holding,12468.0,841,614
blocked,1,2,state_holding,12470.0,841,614
blocked,1,2,state_holding,12473.0,841,614
blocked,1,2,state_holding,12476.0,841,614
blocked,1,2,state_holding,12479.0,841,614
blocked,1,2,state_holding,12482.0,841,614
blocked,1,2,state_holding,12485.0,841,614
blocked,1,2,state_holding,12488.0,841,614
blocked,1,2,state_holding,12491.0,841,614
blocked,1,2,state_holding,12500.0,841,614
blocked,1,2,state_holding,12503.0,841,614
blocked,1,2,state_holding,12506.0,841,614
blocked,1,2,state_holding,12508.0,841,614
blocked,1,2,state_holding,12517.0,841,614
blocked,1,2,state_holding,12519.0,841,614
blocked,1,2,state_holding,12522.0,841,614
blocked,1,2,state_holding,12525.0,841,614
blocked,1,2,state_holding,12534.0,841,614
blocked,1,2,state_holding,12536.0,841,614
blocked,1,2,state_holding,12539.0,841,614
blocked,1,2,state_holding,12542.0,841,614
blocked,1,2,state_holding,12545.0,841,614
blocked,1,2,state_holding,12548.0,841,614
blocked,1,2,state_holding,12551.0,841,614
blocked,1,2,state_holding,12556.0,841,614
blocked,1,2,state_holding,12559.0,841,614
blocked,1,2,state_holding,12568.0,841,614
blocked,1,2,state_holding,12570.0,841,614
blocked,1,2,state_holding,12573.0,841,614
blocked,1,2,state_holding,12584.0,841,614
blocked,1,2,state_holding,12587.0,841,614
blocked,1,2,state_holding,12600.0,841,614
blocked,1,2,state_holding,12603.0,841,614
blocked,1,2,state_holding,12606.0,841,614
blocked,1,2,state_holding,12608.0,841,614
blocked,1,2,state_holding,12611.0,841,614
blocked,1,2,state_holding,12614.0,841,614
blocked,1,2,state_holding,12617.0,841,614
blocked,1,2,state_holding,12620.0,841,614
blocked,1,2,state_holding,12623.0,841,614
blocked,1,2,state_holding,12635.0,841,614
blocked,1,2,state_holding,12637.0,841,614
blocked,1,2,state_holding,12640.0,841,614
blocked,1,2,state_holding,12643.0,841,614
blocked,1,2,state_holding,12646.0,841,614
blocked,1,2,state_holding,12650.0,841,614
blocked,1,2,state_holding,12652.0,841,614
blocked,1,2,state_holding,12655.0,841,614
blocked,1,2,state_holding,12657.0,841,614
blocked,1,2,state_holding,12667.0,841,614
blocked,1,2,state_holding,12670.0,841,614
blocked,1,2,state_holding,12672.0,841,614
blocked,1,2,state_holding,12675.0,841,614
blocked,1,2,state_holding,12678.0,841,614
blocked,1,2,state_holding,12682.0,841,614
blocked,1,2,state_holding,12685.0,841,614
blocked,1,2,state_holding,12688.0,841,614
blocked,1,2,state_holding,12692.0,841,614
blocked,1,2,state_holding,12694.0,841,614
blocked,1,2,state_holding,12697.0,841,614
blocked,1,2,state_holding,12700.0,841,614
blocked,1,2,state_holding,12703.0,841,614
blocked,1,2,state_holding,12706.0,841,614
blocked,1,2,state_holding,12708.0,841,614
blocked,1,2,state_holding,12711.0,841,614
blocked,1,2,state_holding,12714.0,841,614
blocked,1,2,state_holding,12718.0,841,614
blocked,1,2,state_holding,12721.0,841,614
blocked,1,2,state_holding,12723.0,841,614
blocked,1,2,state_holding,12733.0,841,614
blocked,1,2,state_holding,12736.0,841,614
blocked,1,2,state_holding,12739.0,841,614
blocked,1,2,state_holding,12751.0,841,614
blocked,1,2,state_holding,12754.0,841,614
blocked,1,2,state_holding,12756.0,841,614
blocked,1,2,state_holding,12759.0,841,614
blocked,1,2,state_holding,12762.0,841,614
blocked,1,2,state_holding,12765.0,841,614
blocked,1,2,state_holding,12768.0,841,614
blocked,1,2,state_holding,12771.0,841,614
blocked,1,2,state_holding,12773.0,841,614
blocked,1,2,state_holding,12776.0,841,614
blocked,1,2,state_holding,12779.0,841,614
blocked,1,2,state_holding,12782.0,841,614
blocked,1,2,state_holding,12785.0,841,614
blocked,1,2,state_holding,12787.0,841,614
blocked,1,2,state_holding,12789.0,841,614
blocked,1,2,state_holding,12800.0,841,614
blocked,1,2,state_holding,12803.0,841,614
blocked,1,2,state_holding,12806.0,841,614
blocked,1,2,state_holding,12808.0,841,614
blocked,1,2,state_holding,12817.0,841,614
blocked,1,2,state_holding,12819.0,841,614
blocked,1,2,state_holding,12822.0,841,614
blocked,1,2,state_holding,12825.0,841,614
blocked,1,2,state_holding,12834.0,841,614
blocked,1,2,state_holding,12836.0,841,614
blocked,1,2,state_holding,12839.0,841,614
blocked,1,2,state_holding,12850.0,841,614
blocked,1,2,state_holding,12853.0,841,614
blocked,1,2,state_holding,12856.0,841,614
blocked,1,2,state_holding,12858.0,841,614
blocked,1,2,state_holding,12867.0,841,614
blocked,1,2,state_holding,12869.0,841,614
blocked,1,2,state_holding,12872.0,841,614
blocked,1,2,state_holding,12884.0,841,614
blocked,1,2,state_holding,12886.0,841,614
blocked,1,2,state_holding,12889.0,841,614
blocked,1,2,state_holding,12891.0,841,614
blocked,1,2,state_holding,12894.0,841,614
blocked,1,2,state_holding,12896.0,841,614
blocked,1,2,state_holding,12899.0,841,614
blocked,1,2,state_holding,12901.0,841,614
blocked,1,2,state_holding,12904.0,841,614
blocked,1,2,state_holding,12906.0,841,614
blocked,1,2,state_holding,12909.0,841,614
blocked,1,2,state_holding,12912.0,841,614
blocked,1,2,state_holding,12915.0,841,614
blocked,1,2,state_holding,12920.0,841,614
blocked,1,2,state_holding,12921.0,841,614
blocked,1,2,state_holding,12924.0,841,614
blocked,1,2,state_holding,12926.0,841,614
blocked,1,2,state_holding,12929.0,841,614
blocked,1,2,state_holding,12932.0,841,614
blocked,1,2,state_holding,12934.0,841,614
blocked,1,2,state_holding,12937.0,841,614
blocked,1,2,state_holding,12939.0,841,614
blocked,1,2,state_holding,12941.0,841,614
blocked,1,2,state_holding,12944.0,841,614
blocked,1,2,state_holding,12946.0,841,614
blocked,1,2,state_holding,12948.0,841,614
blocked,1,2,state_holding,12951.0,841,614
blocked,1,2,state_holding,12954.0,841,614
blocked,1,2,state_holding,12956.0,841,614
blocked,1,2,state_holding,12968.0,841,614
blocked,1,2,state_holding,12971.0,841,614
blocked,1,2,state_holding,12973.0,841,614
blocked,1,2,state_holding,12976.0,841,614
blocked,1,2,state_holding,12978.0,841,614
blocked,1,2,state_holding,12980.0,841,614
blocked,1,2,state_holding,12983.0,841,614
blocked,1,2,state_holding,12985.0,841,614
blocked,1,2,state_holding,12988.0,841,614
blocked,1,2,state_holding,13001.0,841,614
blocked,1,2,state_holding,13004.0,841,614
blocked,1,2,state_holding,13006.0,841,614
blocked,1,2,state_holding,13009.0,841,614
blocked,1,2,state_holding,13011.0,841,614
blocked,1,2,state_holding,13013.0,841,614
blocked,1,2,state_holding,13016.0,841,614
blocked,1,2,state_holding,13018.0,841,614
blocked,1,2,state_holding,13021.0,841,614
blocked,1,2,state_holding,13023.0,841,614
blocked,1,2,state_holding,13035.0,841,614
blocked,1,2,state_holding,13038.0,841,614
blocked,1,2,state_holding,13040.0,841,614
blocked,1,2,state_holding,13043.0,841,614
blocked,1,2,state_holding,13045.0,841,614
blocked,1,2,state_holding,13047.0,841,614
blocked,1,2,state_holding,13053.0,841,614
blocked,1,2,state_holding,13055.0,841,614
blocked,1,2,state_holding,13067.0,841,614
blocked,1,2,state_holding,13070.0,841,614
blocked,1,2,state_holding,13085.0,841,614
blocked,1,2,state_holding,13088.0,841,614
blocked,1,2,state_holding,13090.0,841,614
