condition,subject,trial,state,t,x,y
slow,999,-1,state_searching_ring,2113.0,516,628
slow,999,-1,state_searching_ring,2116.0,516,628
slow,999,-1,state_searching_ring,2119.0,516,628
slow,999,-1,state_searching_ring,2121.0,516,628
slow,999,-1,state_searching_ring,2123.0,516,628
slow,999,-1,state_searching_ring,2127.0,516,628
slow,999,-1,state_searching_ring,2130.0,516,628
slow,999,-1,state_searching_ring,2132.0,516,628
slow,999,-1,state_searching_ring,2135.0,516,628
slow,999,-1,state_searching_ring,2138.0,516,628
slow,999,-1,state_searching_ring,2141.0,516,628
slow,999,-1,state_searching_ring,2144.0,516,628
slow,999,-1,state_searching_ring,2147.0,516,628
slow,999,-1,state_searching_ring,2149.0,516,628
slow,999,-1,state_searching_ring,2153.0,516,628
slow,999,-1,state_searching_ring,2156.0,516,628
slow,999,-1,state_searching_ring,2159.0,516,628
slow,999,-1,state_searching_ring,2162.0,516,628
slow,999,-1,state_searching_ring,2165.0,516,628
slow,999,-1,state_searching_ring,2167.0,516,628
slow,999,-1,state_searching_ring,2170.0,516,628
slow,999,-1,state_searching_ring,2173.0,516,628
slow,999,-1,state_searching_ring,2176.0,516,628
slow,999,-1,state_searching_ring,2179.0,516,628
slow,999,-1,state_searching_ring,2182.0,516,628
slow,999,-1,state_searching_ring,2185.0,516,628
slow,999,-1,state_searching_ring,2188.0,516,628
slow,999,-1,state_searching_ring,2190.0,516,628
slow,999,-1,state_searching_ring,2193.0,516,628
slow,999,-1,state_searching_ring,2197.0,516,628
slow,999,-1,state_searching_ring,2201.0,516,628
slow,999,-1,state_searching_ring,2203.0,516,628
slow,999,-1,state_searching_ring,2206.0,516,628
slow,999,-1,state_searching_ring,2208.0,516,628
slow,999,-1,state_searching_ring,2211.0,516,628
slow,999,-1,state_searching_ring,2228.0,516,621
slow,999,-1,state_searching_ring,2231.0,515,616
slow,999,-1,state_searching_ring,2235.0,515,616
slow,999,-1,state_searching_ring,2238.0,515,616
slow,999,-1,state_searching_ring,2240.0,514,612
slow,999,-1,state_searching_ring,2243.0,514,612
slow,999,-1,state_searching_ring,2246.0,514,607
slow,999,-1,state_searching_ring,2249.0,514,607
slow,999,-1,state_searching_ring,2252.0,514,607
slow,999,-1,state_searching_ring,2255.0,513,603
slow,999,-1,state_searching_ring,2261.0,513,603
slow,999,-1,state_searching_ring,2263.0,513,603
slow,999,-1,state_searching_ring,2266.0,513,599
slow,999,-1,state_searching_ring,2269.0,513,599
slow,999,-1,state_searching_ring,2272.0,513,596
slow,999,-1,state_searching_ring,2276.0,513,596
slow,999,-1,state_searching_ring,2279.0,513,596
slow,999,-1,state_searching_ring,2282.0,513,592
slow,999,-1,state_searching_ring,2284.0,513,592
slow,999,-1,state_searching_ring,2287.0,513,592
slow,999,-1,state_searching_ring,2290.0,513,592
slow,999,-1,state_searching_ring,2293.0,513,589
slow,999,-1,state_searching_ring,2296.0,513,589
slow,999,-1,state_searching_ring,2299.0,513,584
slow,999,-1,state_searching_ring,2302.0,513,584
slow,999,-1,state_searching_ring,2305.0,513,578
slow,999,-1,state_searching_ring,2308.0,513,578
slow,999,-1,state_searching_ring,2311.0,513,578
slow,999,-1,state_searching_ring,2314.0,513,573
slow,999,-1,state_searching_ring,2317.0,513,573
slow,999,-1,state_searching_ring,2319.0,513,573
slow,999,-1,state_searching_ring,2322.0,513,566
slow,999,-1,state_searching_ring,2325.0,513,566
slow,999,-1,state_searching_ring,2328.0,513,566
slow,999,-1,state_searching_ring,2331.0,513,560
slow,999,-1,state_searching_ring,2334.0,513,560
slow,999,-1,state_searching_ring,2337.0,513,560
slow,999,-1,state_searching_ring,2340.0,513,553
slow,999,-1,state_searching_ring,2343.0,513,548
slow,999,-1,state_searching_ring,2347.0,513,548
slow,999,-1,state_searching_ring,2350.0,513,548
slow,999,-1,state_searching_ring,2355.0,513,546
slow,999,-1,state_searching_ring,2358.0,513,546
slow,999,-1,state_searching_ring,2360.0,514,542
slow,999,-1,state_searching_ring,2363.0,514,542
slow,999,-1,state_searching_ring,2366.0,514,542
slow,999,-1,state_searching_ring,2370.0,515,539
slow,999,-1,state_searching_ring,2373.0,515,539
slow,999,-1,state_searching_ring,2376.0,515,537
slow,999,-1,state_searching_ring,2379.0,515,537
slow,999,-1,state_searching_ring,2382.0,515,537
slow,999,-1,state_searching_ring,2385.0,515,537
slow,999,-1,state_searching_ring,2388.0,516,536
slow,999,-1,state_searching_ring,2392.0,516,535
slow,999,-1,state_searching_ring,2393.0,516,535
slow,999,-1,state_searching_ring,2396.0,516,535
slow,999,-1,state_searching_ring,2398.0,516,535
slow,999,-1,state_searching_ring,2401.0,516,535
slow,999,-1,state_searching_ring,2404.0,516,534
slow,999,-1,state_searching_ring,2407.0,516,534
slow,999,-1,state_searching_ring,2410.0,516,534
slow,999,-1,state_searching_ring,2412.0,516,534
slow,999,-1,state_searching_ring,2416.0,516,534
slow,999,-1,state_searching_ring,2421.0,516,534
slow,999,-1,state_searching_ring,2424.0,516,534
slow,999,-1,state_searching_ring,2426.0,516,534
slow,999,-1,state_searching_ring,2430.0,516,534
slow,999,-1,state_searching_ring,2432.0,516,534
slow,999,-1,state_searching_ring,2436.0,516,534
slow,999,-1,state_searching_ring,2438.0,516,534
slow,999,-1,state_searching_ring,2441.0,516,534
slow,999,-1,state_searching_ring,2444.0,516,534
slow,999,-1,state_searching_ring,2447.0,516,534
slow,999,-1,state_searching_ring,2450.0,517,534
slow,999,-1,state_searching_ring,2453.0,517,534
slow,999,-1,state_searching_ring,2456.0,517,534
slow,999,-1,state_searching_ring,2459.0,517,536
slow,999,-1,state_searching_ring,2462.0,517,536
slow,999,-1,state_searching_ring,2465.0,519,542
slow,999,-1,state_searching_ring,2468.0,519,542
slow,999,-1,state_searching_ring,2471.0,519,542
slow,999,-1,state_searching_ring,2474.0,519,542
slow,999,-1,state_searching_ring,2476.0,521,547
slow,999,-1,state_searching_ring,2479.0,521,547
slow,999,-1,state_searching_ring,2482.0,522,551
slow,999,-1,state_searching_ring,2485.0,522,551
slow,999,-1,state_searching_ring,2488.0,522,551
slow,999,-1,state_searching_ring,2491.0,522,551
slow,999,-1,state_searching_ring,2493.0,527,563
slow,999,-1,state_searching_ring,2497.0,527,563
slow,999,-1,state_searching_ring,2500.0,530,573
slow,999,-1,state_searching_ring,2503.0,530,573
slow,999,-1,state_searching_ring,2506.0,534,586
slow,999,-1,state_searching_ring,2509.0,534,586
slow,999,-1,state_searching_ring,2513.0,539,599
slow,999,-1,state_searching_ring,2515.0,539,599
slow,999,-1,state_searching_ring,2519.0,539,599
slow,999,-1,state_searching_ring,2522.0,544,612
slow,999,-1,state_searching_ring,2525.0,544,612
slow,999,-1,state_searching_ring,2527.0,544,612
slow,999,-1,state_searching_ring,2530.0,550,629
slow,999,-1,state_searching_ring,2533.0,550,629
slow,999,-1,state_searching_ring,2536.0,550,629
slow,999,-1,state_searching_ring,2539.0,550,629
slow,999,-1,state_searching_ring,2542.0,556,645
slow,999,-1,state_searching_ring,2545.0,556,645
slow,999,-1,state_searching_ring,2547.0,556,645
slow,999,-1,state_searching_ring,2550.0,561,660
slow,999,-1,state_searching_ring,2556.0,563,667
slow,999,-1,state_searching_ring,2558.0,563,667
slow,999,-1,state_searching_ring,2561.0,568,678
slow,999,-1,state_searching_ring,2577.0,572,691
slow,999,-1,state_searching_ring,2580.0,572,691
slow,999,-1,state_searching_ring,2582.0,572,691
slow,999,-1,state_searching_ring,2585.0,572,691
slow,999,-1,state_searching_ring,2590.0,575,697
slow,999,-1,state_searching_ring,2592.0,575,697
slow,999,-1,state_searching_ring,2595.0,576,701
slow,999,-1,state_searching_ring,2598.0,576,701
slow,999,-1,state_searching_ring,2600.0,576,701
slow,999,-1,state_searching_ring,2603.0,576,701
slow,999,-1,state_searching_ring,2605.0,576,703
slow,999,-1,state_searching_ring,2609.0,576,703
slow,999,-1,state_searching_ring,2611.0,576,703
slow,999,-1,state_searching_ring,2614.0,576,703
slow,999,-1,state_searching_ring,2616.0,576,703
slow,999,-1,state_searching_ring,2619.0,576,703
slow,999,-1,state_searching_ring,2622.0,576,703
slow,999,-1,state_searching_ring,2627.0,576,703
slow,999,-1,state_searching_ring,2630.0,576,703
slow,999,-1,state_searching_ring,2632.0,576,703
slow,999,-1,state_searching_ring,2634.0,576,703
slow,999,-1,state_searching_ring,2637.0,576,703
slow,999,-1,state_searching_ring,2640.0,576,703
slow,999,-1,state_searching_ring,2643.0,576,703
slow,999,-1,state_searching_ring,2647.0,576,703
slow,999,-1,state_searching_ring,2649.0,576,703
slow,999,-1,state_searching_ring,2652.0,576,703
slow,999,-1,state_searching_ring,2655.0,576,703
slow,999,-1,state_searching_ring,2658.0,576,703
slow,999,-1,state_searching_ring,2661.0,576,703
slow,999,-1,state_searching_ring,2664.0,576,703
slow,999,-1,state_searching_ring,2666.0,576,703
slow,999,-1,state_searching_ring,2669.0,576,703
slow,999,-1,state_searching_ring,2672.0,576,703
slow,999,-1,state_searching_ring,2675.0,576,703
slow,999,-1,state_searching_ring,2678.0,576,703
slow,999,-1,state_searching_ring,2681.0,576,703
slow,999,-1,state_searching_ring,2685.0,576,703
slow,999,-1,state_searching_ring,2687.0,576,703
slow,999,-1,state_searching_ring,2690.0,576,703
slow,999,-1,state_searching_ring,2693.0,576,703
slow,999,-1,state_searching_ring,2696.0,576,703
slow,999,-1,state_searching_ring,2699.0,576,703
slow,999,-1,state_searching_ring,2702.0,576,703
slow,999,-1,state_searching_ring,2704.0,576,703
slow,999,-1,state_searching_ring,2707.0,576,703
slow,999,-1,state_searching_ring,2709.0,576,703
slow,999,-1,state_searching_ring,2712.0,576,703
slow,999,-1,state_searching_ring,2715.0,576,703
slow,999,-1,state_searching_ring,2720.0,576,703
slow,999,-1,state_searching_ring,2723.0,576,703
slow,999,-1,state_searching_ring,2726.0,576,703
slow,999,-1,state_searching_ring,2728.0,576,703
slow,999,-1,state_searching_ring,2731.0,576,703
slow,999,-1,state_searching_ring,2734.0,576,703
slow,999,-1,state_searching_ring,2737.0,576,703
slow,999,-1,state_searching_ring,2740.0,576,703
slow,999,-1,state_searching_ring,2742.0,576,703
slow,999,-1,state_searching_ring,2745.0,576,703
slow,999,-1,state_searching_ring,2747.0,576,703
slow,999,-1,state_searching_ring,2750.0,576,703
slow,999,-1,state_searching_ring,2752.0,576,703
slow,999,-1,state_searching_ring,2755.0,576,703
slow,999,-1,state_searching_ring,2758.0,576,703
slow,999,-1,state_searching_ring,2761.0,576,703
slow,999,-1,state_searching_ring,2764.0,576,703
slow,999,-1,state_searching_ring,2766.0,576,703
slow,999,-1,state_searching_ring,2769.0,576,703
slow,999,-1,state_searching_ring,2772.0,576,703
slow,999,-1,state_searching_ring,2775.0,576,703
slow,999,-1,state_searching_ring,2778.0,576,703
slow,999,-1,state_searching_ring,2780.0,576,703
slow,999,-1,state_searching_ring,2783.0,576,703
slow,999,-1,state_searching_ring,2787.0,576,703
slow,999,-1,state_searching_ring,2789.0,576,703
slow,999,-1,state_searching_ring,2792.0,576,703
slow,999,-1,state_searching_ring,2794.0,576,703
slow,999,-1,state_searching_ring,2797.0,576,703
slow,999,-1,state_searching_ring,2800.0,576,703
slow,999,-1,state_searching_ring,2803.0,576,703
slow,999,-1,state_searching_ring,2806.0,576,703
slow,999,-1,state_searching_ring,2808.0,576,703
slow,999,-1,state_searching_ring,2811.0,576,703
slow,999,-1,state_searching_ring,2814.0,576,703
slow,999,-1,state_searching_ring,2816.0,576,703
slow,999,-1,state_searching_ring,2820.0,576,703
slow,999,-1,state_searching_ring,2824.0,576,703
slow,999,-1,state_searching_ring,2826.0,576,703
slow,999,-1,state_searching_ring,2829.0,576,703
slow,999,-1,state_searching_ring,2832.0,576,703
slow,999,-1,state_searching_ring,2834.0,576,703
slow,999,-1,state_searching_ring,2837.0,576,703
slow,999,-1,state_searching_ring,2839.0,576,703
slow,999,-1,state_searching_ring,2844.0,576,703
slow,999,-1,state_searching_ring,2846.0,576,703
slow,999,-1,state_searching_ring,2849.0,576,703
slow,999,-1,state_searching_ring,2851.0,576,703
slow,999,-1,state_searching_ring,2854.0,576,703
slow,999,-1,state_searching_ring,2857.0,576,703
slow,999,-1,state_searching_ring,2861.0,576,704
slow,999,-1,state_searching_ring,2864.0,576,704
slow,999,-1,state_searching_ring,2867.0,576,704
slow,999,-1,state_searching_ring,2869.0,576,704
slow,999,-1,state_searching_ring,2872.0,576,707
slow,999,-1,state_searching_ring,2875.0,576,707
slow,999,-1,state_searching_ring,2878.0,576,712
slow,999,-1,state_searching_ring,2881.0,576,712
slow,999,-1,state_searching_ring,2886.0,576,718
slow,999,-1,state_searching_ring,2889.0,576,718
slow,999,-1,state_searching_ring,2892.0,576,718
slow,999,-1,state_searching_ring,2894.0,576,718
slow,999,-1,state_searching_ring,2897.0,576,724
slow,999,-1,state_searching_ring,2901.0,575,733
slow,999,-1,state_searching_ring,2903.0,575,733
slow,999,-1,state_searching_ring,2910.0,574,745
slow,999,-1,state_searching_ring,2913.0,574,745
slow,999,-1,state_searching_ring,2916.0,572,757
slow,999,-1,state_searching_ring,2922.0,572,757
slow,999,-1,state_searching_ring,2924.0,571,763
slow,999,-1,state_searching_ring,2927.0,571,763
slow,999,-1,state_searching_ring,2930.0,571,763
slow,999,-1,state_searching_ring,2934.0,568,774
slow,999,-1,state_searching_ring,2937.0,568,774
slow,999,-1,state_searching_ring,2940.0,568,774
slow,999,-1,state_searching_ring,2944.0,566,784
slow,999,-1,state_searching_ring,2960.0,560,801
slow,999,-1,state_searching_ring,2963.0,560,801
slow,999,-1,state_searching_ring,2965.0,560,801
slow,999,-1,state_searching_ring,2968.0,558,808
slow,999,-1,state_searching_ring,2972.0,557,810
slow,999,-1,state_searching_ring,2975.0,557,810
slow,999,-1,state_searching_ring,2978.0,557,810
slow,999,-1,state_searching_ring,2980.0,557,810
slow,999,-1,state_searching_ring,2983.0,557,810
slow,999,-1,state_searching_ring,2986.0,554,816
slow,999,-1,state_searching_ring,2989.0,554,816
slow,999,-1,state_searching_ring,2992.0,552,819
slow,999,-1,state_searching_ring,2995.0,552,819
slow,999,-1,state_searching_ring,3010.0,547,827
slow,999,-1,state_searching_ring,3013.0,547,827
slow,999,-1,state_searching_ring,3016.0,547,827
slow,999,-1,state_searching_ring,3018.0,545,830
slow,999,-1,state_searching_ring,3022.0,543,831
slow,999,-1,state_searching_ring,3025.0,543,831
slow,999,-1,state_searching_ring,3028.0,543,831
slow,999,-1,state_searching_ring,3031.0,543,831
slow,999,-1,state_searching_ring,3033.0,541,833
slow,999,-1,state_searching_ring,3036.0,541,833
slow,999,-1,state_searching_ring,3039.0,539,835
slow,999,-1,state_searching_ring,3041.0,539,835
slow,999,-1,state_searching_ring,3044.0,539,835
slow,999,-1,state_searching_ring,3047.0,537,836
slow,999,-1,state_searching_ring,3049.0,537,836
slow,999,-1,state_searching_ring,3052.0,537,836
slow,999,-1,state_searching_ring,3055.0,535,838
slow,999,-1,state_searching_ring,3061.0,535,838
slow,999,-1,state_searching_ring,3064.0,535,838
slow,999,-1,state_searching_ring,3066.0,533,839
slow,999,-1,state_searching_ring,3070.0,531,839
slow,999,-1,state_searching_ring,3073.0,531,839
slow,999,-1,state_searching_ring,3076.0,531,839
slow,999,-1,state_searching_ring,3079.0,531,839
slow,999,-1,state_searching_ring,3081.0,529,840
slow,999,-1,state_searching_ring,3084.0,529,840
slow,999,-1,state_searching_ring,3087.0,526,841
slow,999,-1,state_searching_ring,3092.0,526,841
slow,999,-1,state_searching_ring,3094.0,526,841
slow,999,-1,state_searching_ring,3097.0,523,841
slow,999,-1,state_searching_ring,3100.0,523,841
slow,999,-1,state_searching_ring,3103.0,520,841
slow,999,-1,state_searching_ring,3107.0,520,841
slow,999,-1,state_searching_ring,3110.0,517,841
slow,999,-1,state_searching_ring,3113.0,517,841
slow,999,-1,state_searching_ring,3116.0,517,841
slow,999,-1,state_searching_ring,3127.0,509,841
slow,999,-1,state_searching_ring,3130.0,509,841
slow,999,-1,state_searching_ring,3132.0,509,841
slow,999,-1,state_searching_ring,3135.0,509,841
slow,999,-1,state_searching_ring,3137.0,506,841
slow,999,-1,state_searching_ring,3140.0,506,841
slow,999,-1,state_searching_ring,3143.0,506,841
slow,999,-1,state_searching_ring,3146.0,503,840
slow,999,-1,state_searching_ring,3149.0,503,840
slow,999,-1,state_searching_ring,3152.0,500,839
slow,999,-1,state_searching_ring,3155.0,500,839
slow,999,-1,state_searching_ring,3158.0,498,838
slow,999,-1,state_searching_ring,3160.0,498,838
slow,999,-1,state_searching_ring,3163.0,498,838
slow,999,-1,state_searching_ring,3165.0,498,838
slow,999,-1,state_searching_ring,3169.0,497,838
slow,999,-1,state_searching_ring,3172.0,497,838
slow,999,-1,state_searching_ring,3175.0,497,838
slow,999,-1,state_searching_ring,3177.0,497,838
slow,999,-1,state_searching_ring,3180.0,495,838
slow,999,-1,state_searching_ring,3183.0,495,837
slow,999,-1,state_searching_ring,3186.0,495,837
slow,999,-1,state_searching_ring,3189.0,495,837
slow,999,-1,state_searching_ring,3192.0,495,837
slow,999,-1,state_searching_ring,3194.0,494,837
slow,999,-1,state_searching_ring,3197.0,494,837
slow,999,-1,state_searching_ring,3200.0,494,836
slow,999,-1,state_searching_ring,3204.0,494,836
slow,999,-1,state_searching_ring,3207.0,494,836
slow,999,-1,state_searching_ring,3211.0,494,836
slow,999,-1,state_searching_ring,3213.0,494,836
slow,999,-1,state_searching_ring,3216.0,494,836
slow,999,-1,state_searching_ring,3220.0,494,836
slow,999,-1,state_searching_ring,3224.0,494,836
slow,999,-1,state_searching_ring,3226.0,494,836
slow,999,-1,state_searching_ring,3229.0,494,836
slow,999,-1,state_searching_ring,3231.0,494,836
slow,999,-1,state_searching_ring,3235.0,494,835
slow,999,-1,state_searching_ring,3238.0,497,834
slow,999,-1,state_searching_ring,3240.0,497,834
slow,999,-1,state_searching_ring,3245.0,497,834
slow,999,-1,state_searching_ring,3247.0,497,834
slow,999,-1,state_searching_ring,3249.0,502,834
slow,999,-1,state_searching_ring,3253.0,502,834
slow,999,-1,state_searching_ring,3255.0,509,834
slow,999,-1,state_searching_ring,3258.0,509,834
slow,999,-1,state_searching_ring,3260.0,509,834
slow,999,-1,state_searching_ring,3263.0,527,834
slow,999,-1,state_searching_ring,3266.0,527,834
slow,999,-1,state_searching_ring,3269.0,527,834
slow,999,-1,state_searching_ring,3272.0,527,834
slow,999,-1,state_searching_ring,3275.0,527,834
slow,999,-1,state_searching_ring,3277.0,545,834
slow,999,-1,state_searching_ring,3280.0,567,835
slow,999,-1,state_searching_ring,3283.0,567,835
slow,999,-1,state_searching_ring,3286.0,567,835
slow,999,-1,state_searching_ring,3290.0,590,839
slow,999,-1,state_searching_ring,3292.0,590,839
slow,999,-1,state_searching_ring,3295.0,615,843
slow,999,-1,state_searching_ring,3298.0,615,843
slow,999,-1,state_searching_ring,3301.0,615,843
slow,999,-1,state_searching_ring,3310.0,627,846
slow,999,-1,state_searching_ring,3313.0,647,848
slow,999,-1,state_searching_ring,3315.0,647,848
slow,999,-1,state_searching_ring,3318.0,647,848
slow,999,-1,state_searching_ring,3322.0,667,851
slow,999,-1,state_searching_ring,3325.0,667,851
slow,999,-1,state_searching_ring,3328.0,667,851
slow,999,-1,state_searching_ring,3330.0,674,852
slow,999,-1,state_searching_ring,3333.0,674,852
slow,999,-1,state_searching_ring,3337.0,687,852
slow,999,-1,state_searching_ring,3340.0,687,852
slow,999,-1,state_searching_ring,3343.0,698,853
slow,999,-1,state_searching_ring,3345.0,698,853
slow,999,-1,state_searching_ring,3361.0,709,854
slow,999,-1,state_searching_ring,3363.0,709,854
slow,999,-1,state_searching_ring,3366.0,709,854
slow,999,-1,state_searching_ring,3369.0,714,854
slow,999,-1,state_searching_ring,3372.0,714,854
slow,999,-1,state_searching_ring,3375.0,714,854
slow,999,-1,state_searching_ring,3378.0,717,854
slow,999,-1,state_searching_ring,3381.0,717,854
slow,999,-1,state_searching_ring,3383.0,717,854
slow,999,-1,state_searching_ring,3386.0,717,854
slow,999,-1,state_searching_ring,3389.0,720,854
slow,999,-1,state_searching_ring,3392.0,722,854
slow,999,-1,state_searching_ring,3395.0,722,854
slow,999,-1,state_searching_ring,3397.0,722,854
slow,999,-1,state_searching_ring,3400.0,722,854
slow,999,-1,state_searching_ring,3402.0,722,854
slow,999,-1,state_searching_ring,3405.0,723,854
slow,999,-1,state_searching_ring,3408.0,724,854
slow,999,-1,state_searching_ring,3411.0,724,854
slow,999,-1,state_searching_ring,3413.0,724,854
slow,999,-1,state_searching_ring,3416.0,724,854
slow,999,-1,state_searching_ring,3421.0,724,854
slow,999,-1,state_searching_ring,3424.0,724,854
