condition,subject,trial,state,t,x,y
slow,1,0,state_holding,6969.0,842,748
slow,1,0,state_holding,6972.0,842,748
slow,1,0,state_holding,6975.0,842,748
slow,1,0,state_holding,6978.0,842,748
slow,1,0,state_holding,6981.0,842,748
slow,1,0,state_holding,6984.0,842,748
slow,1,0,state_holding,6987.0,842,748
slow,1,0,state_holding,6991.0,842,748
slow,1,0,state_holding,6994.0,842,748
slow,1,0,state_holding,6997.0,842,748
slow,1,0,state_holding,7001.0,842,748
slow,1,0,state_holding,7003.0,842,748
slow,1,0,state_holding,7006.0,842,748
slow,1,0,state_holding,7009.0,842,748
slow,1,0,state_holding,7013.0,842,748
slow,1,0,state_holding,7015.0,842,748
slow,1,0,state_holding,7018.0,842,748
slow,1,0,state_holding,7021.0,842,748
slow,1,0,state_holding,7023.0,842,748
slow,1,0,state_holding,7027.0,842,748
slow,1,0,state_holding,7030.0,842,748
slow,1,0,state_holding,7033.0,842,748
slow,1,0,state_holding,7036.0,842,748
slow,1,0,state_holding,7039.0,842,748
slow,1,0,state_holding,7043.0,842,748
slow,1,0,state_holding,7046.0,842,748
slow,1,0,state_holding,7048.0,842,748
slow,1,0,state_holding,7051.0,842,748
slow,1,0,state_holding,7054.0,842,748
slow,1,0,state_holding,7057.0,842,748
slow,1,0,state_holding,7060.0,842,748
slow,1,0,state_holding,7062.0,842,748
slow,1,0,state_holding,7067.0,842,748
slow,1,0,state_holding,7069.0,842,748
slow,1,0,state_holding,7072.0,842,748
slow,1,0,state_holding,7077.0,842,748
slow,1,0,state_holding,7079.0,842,748
slow,1,0,state_holding,7082.0,842,748
slow,1,0,state_holding,7086.0,842,748
slow,1,0,state_holding,7089.0,842,748
slow,1,0,state_holding,7092.0,842,748
slow,1,0,state_holding,7094.0,842,748
slow,1,0,state_holding,7097.0,842,748
slow,1,0,state_holding,7100.0,842,748
slow,1,0,state_holding,7103.0,842,748
slow,1,0,state_holding,7108.0,842,748
slow,1,0,state_holding,7110.0,842,748
slow,1,0,state_holding,7112.0,842,748
slow,1,0,state_holding,7115.0,842,748
slow,1,0,state_holding,7118.0,842,748
slow,1,0,state_holding,7121.0,842,748
slow,1,0,state_holding,7125.0,842,748
slow,1,0,state_holding,7128.0,842,748
slow,1,0,state_holding,7131.0,842,748
slow,1,0,state_holding,7134.0,842,748
slow,1,0,state_holding,7137.0,842,748
slow,1,0,state_holding,7139.0,842,748
slow,1,0,state_holding,7142.0,842,748
slow,1,0,state_holding,7144.0,842,748
slow,1,0,state_holding,7147.0,842,748
slow,1,0,state_holding,7149.0,842,748
slow,1,0,state_moving,7152.0,842,748
slow,1,0,state_moving,7155.0,842,748
slow,1,0,state_moving,7158.0,842,748
slow,1,0,state_moving,7160.0,842,748
slow,1,0,state_moving,7163.0,842,748
slow,1,0,state_moving,7166.0,842,748
slow,1,0,state_moving,7169.0,842,748
slow,1,0,state_moving,7171.0,842,748
slow,1,0,state_moving,7174.0,842,748
slow,1,0,state_moving,7176.0,842,748
slow,1,0,state_moving,7181.0,842,748
slow,1,0,state_moving,7182.0,842,748
slow,1,0,state_moving,7185.0,842,748
slow,1,0,state_moving,7188.0,842,748
slow,1,0,state_moving,7191.0,842,748
slow,1,0,state_moving,7194.0,842,748
slow,1,0,state_moving,7197.0,842,748
slow,1,0,state_moving,7200.0,842,748
slow,1,0,state_moving,7202.0,842,748
slow,1,0,state_moving,7205.0,842,748
slow,1,0,state_moving,7211.0,842,748
slow,1,0,state_moving,7214.0,842,748
slow,1,0,state_moving,7216.0,842,748
slow,1,0,state_moving,7219.0,842,748
slow,1,0,state_moving,7222.0,842,748
slow,1,0,state_moving,7225.0,842,748
slow,1,0,state_moving,7227.0,842,748
slow,1,0,state_moving,7230.0,842,748
slow,1,0,state_moving,7234.0,842,748
slow,1,0,state_moving,7237.0,842,748
slow,1,0,state_moving,7239.0,842,748
slow,1,0,state_moving,7243.0,842,748
slow,1,0,state_moving,7245.0,842,748
slow,1,0,state_moving,7248.0,842,748
slow,1,0,state_moving,7251.0,842,748
slow,1,0,state_moving,7254.0,842,748
slow,1,0,state_moving,7257.0,842,748
slow,1,0,state_moving,7260.0,842,748
slow,1,0,state_moving,7263.0,842,748
slow,1,0,state_moving,7266.0,842,748
slow,1,0,state_moving,7269.0,842,748
slow,1,0,state_moving,7272.0,842,748
slow,1,0,state_moving,7276.0,842,748
slow,1,0,state_moving,7279.0,842,748
slow,1,0,state_moving,7282.0,842,748
slow,1,0,state_moving,7285.0,842,748
slow,1,0,state_moving,7288.0,842,748
slow,1,0,state_moving,7291.0,842,748
slow,1,0,state_moving,7294.0,842,748
slow,1,0,state_moving,7297.0,842,748
slow,1,0,state_moving,7300.0,842,748
slow,1,0,state_moving,7303.0,842,748
slow,1,0,state_moving,7305.0,842,748
slow,1,0,state_moving,7308.0,842,748
slow,1,0,state_moving,7311.0,842,748
slow,1,0,state_moving,7314.0,842,748
slow,1,0,state_moving,7317.0,842,748
slow,1,0,state_moving,7319.0,842,748
slow,1,0,state_moving,7322.0,842,748
slow,1,0,state_moving,7325.0,842,748
slow,1,0,state_moving,7328.0,842,748
slow,1,0,state_moving,7331.0,842,748
slow,1,0,state_moving,7333.0,842,748
slow,1,0,state_moving,7336.0,842,748
slow,1,0,state_moving,7339.0,842,748
slow,1,0,state_moving,7341.0,842,748
slow,1,0,state_moving,7344.0,842,748
slow,1,0,state_moving,7347.0,842,748
slow,1,0,state_moving,7350.0,842,748
slow,1,0,state_moving,7353.0,842,748
slow,1,0,state_moving,7356.0,842,748
slow,1,0,state_moving,7359.0,842,748
slow,1,0,state_moving,7362.0,842,748
slow,1,0,state_moving,7365.0,842,748
slow,1,0,state_moving,7368.0,842,748
slow,1,0,state_moving,7371.0,842,748
slow,1,0,state_moving,7373.0,842,748
slow,1,0,state_moving,7376.0,842,748
slow,1,0,state_moving,7379.0,842,748
slow,1,0,state_moving,7382.0,842,748
slow,1,0,state_moving,7385.0,842,748
slow,1,0,state_moving,7388.0,842,748
slow,1,0,state_moving,7391.0,842,748
slow,1,0,state_moving,7393.0,842,748
slow,1,0,state_moving,7396.0,842,748
slow,1,0,state_moving,7399.0,842,748
slow,1,0,state_moving,7402.0,842,748
slow,1,0,state_moving,7407.0,842,748
slow,1,0,state_moving,7409.0,842,748
slow,1,0,state_moving,7412.0,842,748
slow,1,0,state_moving,7417.0,842,748
slow,1,0,state_moving,7419.0,842,748
slow,1,0,state_moving,7422.0,842,748
slow,1,0,state_moving,7425.0,842,748
slow,1,0,state_moving,7428.0,842,748
slow,1,0,state_moving,7431.0,842,748
slow,1,0,state_moving,7434.0,842,748
slow,1,0,state_moving,7437.0,842,748
slow,1,0,state_moving,7439.0,842,748
slow,1,0,state_moving,7444.0,842,748
slow,1,0,state_moving,7446.0,842,748
slow,1,0,state_moving,7449.0,842,748
slow,1,0,state_moving,7452.0,842,748
slow,1,0,state_moving,7455.0,842,748
slow,1,0,state_moving,7459.0,842,748
slow,1,0,state_moving,7461.0,842,748
slow,1,0,state_moving,7464.0,842,748
slow,1,0,state_moving,7466.0,842,748
slow,1,0,state_moving,7469.0,842,748
slow,1,0,state_moving,7472.0,842,748
slow,1,0,state_moving,7474.0,842,748
slow,1,0,state_moving,7477.0,842,748
slow,1,0,state_moving,7480.0,842,748
slow,1,0,state_moving,7483.0,842,748
slow,1,0,state_moving,7486.0,842,748
slow,1,0,state_moving,7489.0,842,748
slow,1,0,state_moving,7491.0,842,748
slow,1,0,state_moving,7495.0,842,748
slow,1,0,state_moving,7497.0,842,748
slow,1,0,state_moving,7500.0,842,748
slow,1,0,state_moving,7502.0,842,748
slow,1,0,state_moving,7505.0,842,748
slow,1,0,state_moving,7507.0,842,748
slow,1,0,state_moving,7510.0,842,748
slow,1,0,state_moving,7514.0,842,748
slow,1,0,state_moving,7516.0,842,748
slow,1,0,state_moving,7519.0,842,748
slow,1,0,state_moving,7522.0,842,748
slow,1,0,state_moving,7524.0,842,748
slow,1,0,state_moving,7528.0,842,748
slow,1,0,state_moving,7530.0,842,748
slow,1,0,state_moving,7533.0,842,748
slow,1,0,state_moving,7536.0,842,748
slow,1,0,state_moving,7540.0,842,748
slow,1,0,state_moving,7543.0,842,748
slow,1,0,state_moving,7546.0,842,748
slow,1,0,state_moving,7549.0,842,748
slow,1,0,state_moving,7552.0,842,748
slow,1,0,state_moving,7555.0,842,748
slow,1,0,state_moving,7559.0,842,748
slow,1,0,state_moving,7562.0,842,748
slow,1,0,state_moving,7565.0,842,748
slow,1,0,state_moving,7568.0,842,748
slow,1,0,state_moving,7570.0,842,748
slow,1,0,state_moving,7573.0,842,748
slow,1,0,state_moving,7576.0,842,748
slow,1,0,state_moving,7579.0,842,748
slow,1,0,state_moving,7583.0,842,748
slow,1,0,state_moving,7585.0,842,748
slow,1,0,state_moving,7589.0,842,748
slow,1,0,state_moving,7592.0,842,748
slow,1,0,state_moving,7595.0,842,748
slow,1,0,state_moving,7598.0,842,748
slow,1,0,state_moving,7600.0,842,748
slow,1,0,state_moving,7603.0,842,748
slow,1,0,state_moving,7606.0,842,748
slow,1,0,state_moving,7609.0,842,748
slow,1,0,state_moving,7611.0,842,748
slow,1,0,state_moving,7614.0,842,748
slow,1,0,state_moving,7618.0,842,748
slow,1,0,state_moving,7620.0,842,748
slow,1,0,state_moving,7622.0,842,748
slow,1,0,state_moving,7624.0,842,748
slow,1,0,state_moving,7627.0,842,748
slow,1,0,state_moving,7630.0,842,748
slow,1,0,state_moving,7633.0,842,748
slow,1,0,state_moving,7635.0,842,748
slow,1,0,state_moving,7638.0,842,748
slow,1,0,state_moving,7641.0,842,748
slow,1,0,state_moving,7644.0,842,748
slow,1,0,state_moving,7647.0,842,748
slow,1,0,state_moving,7649.0,842,748
slow,1,0,state_moving,7652.0,842,748
slow,1,0,state_moving,7655.0,842,747
slow,1,0,state_moving,7659.0,842,747
slow,1,0,state_moving,7661.0,842,747
slow,1,0,state_moving,7664.0,842,747
slow,1,0,state_moving,7667.0,842,747
slow,1,0,state_moving,7670.0,842,746
slow,1,0,state_moving,7673.0,842,746
slow,1,0,state_moving,7676.0,842,746
slow,1,0,state_moving,7679.0,842,745
slow,1,0,state_moving,7682.0,842,745
slow,1,0,state_moving,7685.0,842,745
slow,1,0,state_moving,7688.0,842,744
slow,1,0,state_moving,7691.0,842,744
slow,1,0,state_moving,7694.0,842,744
slow,1,0,state_moving,7697.0,842,744
slow,1,0,state_moving,7700.0,842,744
slow,1,0,state_moving,7702.0,842,743
slow,1,0,state_moving,7705.0,842,743
slow,1,0,state_moving,7708.0,842,743
slow,1,0,state_moving,7711.0,842,743
slow,1,0,state_moving,7713.0,842,742
slow,1,0,state_moving,7717.0,842,741
slow,1,0,state_moving,7720.0,842,741
slow,1,0,state_moving,7722.0,842,741
slow,1,0,state_moving,7725.0,842,740
slow,1,0,state_moving,7728.0,842,740
slow,1,0,state_moving,7731.0,842,740
slow,1,0,state_moving,7734.0,842,739
slow,1,0,state_moving,7737.0,842,739
slow,1,0,state_moving,7739.0,842,739
slow,1,0,state_moving,7742.0,842,739
slow,1,0,state_moving,7747.0,842,737
slow,1,0,state_moving,7749.0,842,737
slow,1,0,state_moving,7752.0,842,736
slow,1,0,state_moving,7755.0,842,736
slow,1,0,state_moving,7758.0,842,735
slow,1,0,state_moving,7761.0,842,735
slow,1,0,state_moving,7764.0,842,735
slow,1,0,state_moving,7767.0,842,735
slow,1,0,state_moving,7769.0,843,734
slow,1,0,state_moving,7772.0,843,734
slow,1,0,state_moving,7775.0,843,734
slow,1,0,state_moving,7778.0,843,733
slow,1,0,state_moving,7781.0,843,731
slow,1,0,state_moving,7784.0,843,731
slow,1,0,state_moving,7787.0,843,731
slow,1,0,state_moving,7791.0,843,731
slow,1,0,state_moving,7793.0,843,730
slow,1,0,state_moving,7797.0,843,730
slow,1,0,state_moving,7799.0,843,730
slow,1,0,state_moving,7802.0,844,729
slow,1,0,state_moving,7805.0,844,729
slow,1,0,state_moving,7809.0,844,728
slow,1,0,state_moving,7812.0,844,728
slow,1,0,state_moving,7815.0,844,728
slow,1,0,state_moving,7818.0,844,727
slow,1,0,state_moving,7821.0,844,727
slow,1,0,state_moving,7824.0,844,727
slow,1,0,state_moving,7827.0,844,727
slow,1,0,state_moving,7830.0,844,726
slow,1,0,state_moving,7833.0,844,726
slow,1,0,state_moving,7836.0,844,726
slow,1,0,state_moving,7839.0,845,725
slow,1,0,state_moving,7842.0,845,725
slow,1,0,state_moving,7844.0,845,725
slow,1,0,state_moving,7847.0,845,725
slow,1,0,state_moving,7850.0,845,725
slow,1,0,state_moving,7852.0,845,724
slow,1,0,state_moving,7856.0,845,724
slow,1,0,state_moving,7859.0,845,724
slow,1,0,state_moving,7862.0,845,723
slow,1,0,state_moving,7865.0,845,723
slow,1,0,state_moving,7869.0,845,723
slow,1,0,state_moving,7871.0,845,723
slow,1,0,state_moving,7874.0,845,723
slow,1,0,state_moving,7877.0,845,723
slow,1,0,state_moving,7880.0,845,723
slow,1,0,state_moving,7882.0,845,722
slow,1,0,state_moving,7886.0,845,722
slow,1,0,state_moving,7889.0,845,721
slow,1,0,state_moving,7892.0,845,721
slow,1,0,state_moving,7895.0,846,720
slow,1,0,state_moving,7898.0,846,720
slow,1,0,state_moving,7900.0,846,720
slow,1,0,state_moving,7903.0,846,720
slow,1,0,state_moving,7905.0,846,720
slow,1,0,state_moving,7908.0,846,719
slow,1,0,state_moving,7911.0,846,718
slow,1,0,state_moving,7914.0,846,718
slow,1,0,state_moving,7916.0,846,718
slow,1,0,state_moving,7919.0,846,718
slow,1,0,state_moving,7922.0,846,717
slow,1,0,state_moving,7925.0,846,717
slow,1,0,state_moving,7927.0,846,717
slow,1,0,state_moving,7930.0,846,716
slow,1,0,state_moving,7933.0,846,716
slow,1,0,state_moving,7936.0,846,716
slow,1,0,state_moving,7939.0,846,715
slow,1,0,state_moving,7942.0,846,715
slow,1,0,state_moving,7944.0,846,714
slow,1,0,state_moving,7947.0,846,714
slow,1,0,state_moving,7950.0,847,713
slow,1,0,state_moving,7954.0,847,713
slow,1,0,state_moving,7956.0,847,713
slow,1,0,state_moving,7960.0,847,712
slow,1,0,state_moving,7963.0,847,712
slow,1,0,state_moving,7966.0,847,711
slow,1,0,state_moving,7970.0,847,711
slow,1,0,state_moving,7972.0,847,711
slow,1,0,state_moving,7974.0,847,711
slow,1,0,state_moving,7977.0,847,710
slow,1,0,state_moving,7981.0,847,710
slow,1,0,state_moving,7984.0,847,709
slow,1,0,state_moving,7987.0,847,709
slow,1,0,state_moving,7990.0,847,709
slow,1,0,state_moving,7993.0,847,709
slow,1,0,state_moving,7995.0,847,709
slow,1,0,state_moving,7997.0,847,709
slow,1,0,state_moving,8000.0,847,709
slow,1,0,state_moving,8002.0,847,708
slow,1,0,state_moving,8006.0,847,708
slow,1,0,state_moving,8009.0,848,707
slow,1,0,state_moving,8012.0,848,707
slow,1,0,state_moving,8016.0,848,706
slow,1,0,state_moving,8018.0,848,706
slow,1,0,state_moving,8020.0,848,706
slow,1,0,state_moving,8023.0,848,706
slow,1,0,state_moving,8026.0,848,706
slow,1,0,state_moving,8029.0,848,705
slow,1,0,state_moving,8032.0,848,704
slow,1,0,state_moving,8035.0,848,704
slow,1,0,state_moving,8038.0,848,704
slow,1,0,state_moving,8041.0,848,704
slow,1,0,state_moving,8044.0,848,702
slow,1,0,state_moving,8047.0,848,702
slow,1,0,state_moving,8050.0,848,702
slow,1,0,state_moving,8053.0,849,701
slow,1,0,state_moving,8056.0,849,700
slow,1,0,state_moving,8059.0,849,700
slow,1,0,state_moving,8063.0,849,700
slow,1,0,state_moving,8065.0,849,700
slow,1,0,state_moving,8068.0,849,699
slow,1,0,state_moving,8070.0,849,699
slow,1,0,state_moving,8073.0,849,698
slow,1,0,state_moving,8079.0,849,698
slow,1,0,state_moving,8081.0,849,698
slow,1,0,state_moving,8084.0,849,697
slow,1,0,state_moving,8087.0,850,696
slow,1,0,state_moving,8090.0,850,696
slow,1,0,state_moving,8093.0,850,696
slow,1,0,state_moving,8095.0,850,696
slow,1,0,state_moving,8097.0,850,696
slow,1,0,state_moving,8101.0,850,695
slow,1,0,state_moving,8104.0,850,695
slow,1,0,state_moving,8106.0,850,694
slow,1,0,state_moving,8110.0,850,694
slow,1,0,state_moving,8113.0,850,692
slow,1,0,state_moving,8116.0,850,692
slow,1,0,state_moving,8118.0,850,692
slow,1,0,state_moving,8121.0,850,690
slow,1,0,state_moving,8124.0,850,690
slow,1,0,state_moving,8127.0,850,690
slow,1,0,state_moving,8130.0,850,689
slow,1,0,state_moving,8134.0,850,689
slow,1,0,state_moving,8136.0,850,689
slow,1,0,state_moving,8139.0,850,687
slow,1,0,state_moving,8143.0,850,687
slow,1,0,state_moving,8146.0,851,684
slow,1,0,state_moving,8149.0,851,684
slow,1,0,state_moving,8152.0,851,684
slow,1,0,state_moving,8154.0,851,682
slow,1,0,state_moving,8157.0,851,682
slow,1,0,state_moving,8160.0,852,680
slow,1,0,state_moving,8164.0,852,680
slow,1,0,state_moving,8167.0,852,680
slow,1,0,state_moving,8170.0,852,678
slow,1,0,state_moving,8173.0,852,678
slow,1,0,state_moving,8176.0,852,675
slow,1,0,state_moving,8179.0,852,675
slow,1,0,state_moving,8182.0,852,675
slow,1,0,state_moving,8185.0,853,673
slow,1,0,state_moving,8188.0,853,673
slow,1,0,state_moving,8191.0,853,673
slow,1,0,state_moving,8194.0,853,672
slow,1,0,state_moving,8197.0,853,672
slow,1,0,state_moving,8200.0,853,672
slow,1,0,state_moving,8203.0,853,670
slow,1,0,state_moving,8206.0,853,670
slow,1,0,state_moving,8208.0,853,670
slow,1,0,state_moving,8211.0,854,668
slow,1,0,state_moving,8214.0,854,668
slow,1,0,state_moving,8217.0,854,666
slow,1,0,state_moving,8221.0,854,666
slow,1,0,state_moving,8223.0,854,666
slow,1,0,state_moving,8226.0,854,664
slow,1,0,state_moving,8229.0,854,664
slow,1,0,state_moving,8232.0,854,664
slow,1,0,state_moving,8235.0,854,662
slow,1,0,state_moving,8238.0,854,662
slow,1,0,state_moving,8240.0,854,662
slow,1,0,state_moving,8243.0,854,662
slow,1,0,state_moving,8246.0,854,660
slow,1,0,state_moving,8250.0,855,658
slow,1,0,state_moving,8252.0,855,658
slow,1,0,state_moving,8256.0,855,658
slow,1,0,state_moving,8259.0,855,656
slow,1,0,state_moving,8262.0,855,656
slow,1,0,state_moving,8266.0,855,656
slow,1,0,state_moving,8269.0,855,654
slow,1,0,state_moving,8271.0,855,654
slow,1,0,state_moving,8273.0,855,654
slow,1,0,state_moving,8276.0,856,652
slow,1,0,state_moving,8280.0,856,652
slow,1,0,state_moving,8283.0,856,652
slow,1,0,state_moving,8286.0,856,650
slow,1,0,state_moving,8289.0,856,650
slow,1,0,state_moving,8292.0,856,648
slow,1,0,state_moving,8295.0,856,648
slow,1,0,state_moving,8298.0,856,646
slow,1,0,state_moving,8301.0,856,646
slow,1,0,state_moving,8304.0,856,646
slow,1,0,state_moving,8308.0,857,644
slow,1,0,state_moving,8311.0,857,644
slow,1,0,state_moving,8314.0,857,643
slow,1,0,state_moving,8316.0,857,643
slow,1,0,state_moving,8319.0,857,643
slow,1,0,state_moving,8322.0,857,643
slow,1,0,state_moving,8324.0,857,641
slow,1,0,state_moving,8329.0,857,641
slow,1,0,state_moving,8331.0,857,641
slow,1,0,state_moving,8334.0,857,639
slow,1,0,state_moving,8337.0,857,639
slow,1,0,state_moving,8340.0,857,638
slow,1,0,state_moving,8343.0,857,638
slow,1,0,state_moving,8346.0,857,638
slow,1,0,state_moving,8349.0,857,638
slow,1,0,state_moving,8352.0,858,637
slow,1,0,state_moving,8356.0,858,635
slow,1,0,state_moving,8357.0,858,635
slow,1,0,state_moving,8360.0,858,635
slow,1,0,state_moving,8362.0,858,635
slow,1,0,state_moving,8365.0,858,634
slow,1,0,state_moving,8369.0,858,634
slow,1,0,state_moving,8371.0,858,632
slow,1,0,state_moving,8375.0,858,632
slow,1,0,state_moving,8378.0,858,630
slow,1,0,state_moving,8381.0,858,630
slow,1,0,state_moving,8383.0,858,630
slow,1,0,state_moving,8386.0,858,628
slow,1,0,state_moving,8389.0,858,628
slow,1,0,state_moving,8392.0,858,628
slow,1,0,state_moving,8395.0,858,628
slow,1,0,state_moving,8398.0,858,626
slow,1,0,state_moving,8401.0,858,626
slow,1,0,state_moving,8403.0,858,626
slow,1,0,state_moving,8406.0,858,624
slow,1,0,state_moving,8409.0,858,624
slow,1,0,state_moving,8412.0,859,621
slow,1,0,state_moving,8415.0,859,621
slow,1,0,state_moving,8417.0,859,621
slow,1,0,state_moving,8421.0,859,619
slow,1,0,state_moving,8423.0,859,619
slow,1,0,state_moving,8426.0,859,619
slow,1,0,state_moving,8429.0,859,618
slow,1,0,state_moving,8432.0,859,618
slow,1,0,state_moving,8434.0,859,616
slow,1,0,state_moving,8437.0,859,616
slow,1,0,state_moving,8440.0,859,616
slow,1,0,state_moving,8443.0,860,614
slow,1,0,state_moving,8446.0,860,614
slow,1,0,state_moving,8448.0,860,614
slow,1,0,state_moving,8451.0,860,613
slow,1,0,state_moving,8454.0,860,613
slow,1,0,state_moving,8456.0,860,613
slow,1,0,state_moving,8460.0,860,611
slow,1,0,state_moving,8463.0,860,611
slow,1,0,state_moving,8466.0,860,609
slow,1,0,state_moving,8469.0,860,609
slow,1,0,state_moving,8471.0,860,609
slow,1,0,state_moving,8474.0,860,609
slow,1,0,state_moving,8477.0,860,608
slow,1,0,state_moving,8480.0,860,608
slow,1,0,state_moving,8483.0,861,606
slow,1,0,state_moving,8486.0,861,606
slow,1,0,state_moving,8489.0,861,606
slow,1,0,state_moving,8492.0,861,604
slow,1,0,state_moving,8495.0,861,604
slow,1,0,state_moving,8497.0,861,604
slow,1,0,state_moving,8500.0,861,604
slow,1,0,state_moving,8503.0,861,602
slow,1,0,state_moving,8506.0,861,602
slow,1,0,state_moving,8509.0,861,600
slow,1,0,state_moving,8512.0,861,600
slow,1,0,state_moving,8514.0,861,600
slow,1,0,state_moving,8517.0,862,597
slow,1,0,state_moving,8520.0,862,597
slow,1,0,state_moving,8522.0,862,597
slow,1,0,state_moving,8525.0,862,595
slow,1,0,state_moving,8528.0,862,595
slow,1,0,state_moving,8531.0,862,595
slow,1,0,state_moving,8534.0,862,595
slow,1,0,state_moving,8536.0,863,592
slow,1,0,state_moving,8539.0,863,590
slow,1,0,state_moving,8542.0,863,590
slow,1,0,state_moving,8545.0,863,590
slow,1,0,state_moving,8548.0,863,588
slow,1,0,state_moving,8552.0,863,588
slow,1,0,state_moving,8554.0,863,588
slow,1,0,state_moving,8557.0,863,588
slow,1,0,state_moving,8560.0,864,586
slow,1,0,state_moving,8564.0,864,584
slow,1,0,state_moving,8566.0,864,584
slow,1,0,state_moving,8569.0,864,584
slow,1,0,state_moving,8571.0,864,584
slow,1,0,state_moving,8574.0,864,582
slow,1,0,state_moving,8577.0,864,582
slow,1,0,state_moving,8580.0,864,580
slow,1,0,state_moving,8584.0,864,580
slow,1,0,state_moving,8586.0,864,580
slow,1,0,state_moving,8589.0,864,577
slow,1,0,state_moving,8592.0,864,577
slow,1,0,state_moving,8595.0,865,575
slow,1,0,state_moving,8599.0,865,575
slow,1,0,state_moving,8602.0,865,575
slow,1,0,state_moving,8605.0,865,573
slow,1,0,state_moving,8609.0,865,573
slow,1,0,state_moving,8612.0,865,571
slow,1,0,state_moving,8615.0,865,571
slow,1,0,state_moving,8617.0,865,571
slow,1,0,state_moving,8620.0,866,569
slow,1,0,state_moving,8623.0,866,569
slow,1,0,state_moving,8626.0,866,569
slow,1,0,state_moving,8629.0,866,566
slow,1,0,state_moving,8633.0,866,566
slow,1,0,state_moving,8636.0,866,566
slow,1,0,state_moving,8638.0,866,565
slow,1,0,state_moving,8642.0,866,565
slow,1,0,state_moving,8645.0,866,565
slow,1,0,state_moving,8648.0,866,562
slow,1,0,state_moving,8651.0,866,562
slow,1,0,state_moving,8655.0,866,560
slow,1,0,state_moving,8658.0,866,560
slow,1,0,state_moving,8661.0,866,559
slow,1,0,state_moving,8663.0,866,559
slow,1,0,state_moving,8666.0,866,559
slow,1,0,state_moving,8669.0,866,559
slow,1,0,state_moving,8671.0,866,557
slow,1,0,state_moving,8675.0,866,557
slow,1,0,state_moving,8678.0,866,555
slow,1,0,state_moving,8683.0,866,555
slow,1,0,state_moving,8685.0,866,553
slow,1,0,state_moving,8689.0,866,553
slow,1,0,state_moving,8692.0,866,553
slow,1,0,state_moving,8694.0,866,552
slow,1,0,state_moving,8698.0,866,552
slow,1,0,state_moving,8701.0,866,550
slow,1,0,state_moving,8703.0,866,550
slow,1,0,state_moving,8706.0,866,550
slow,1,0,state_moving,8708.0,866,550
slow,1,0,state_feedback_mp,8713.0,866,548
slow,1,0,state_feedback_mp,8716.0,866,547
slow,1,0,state_feedback_mp,8719.0,866,547
slow,1,0,state_feedback_mp,8722.0,866,547
slow,1,0,state_feedback_mp,8725.0,866,547
slow,1,0,state_feedback_mp,8728.0,866,546
slow,1,0,state_feedback_mp,8731.0,866,546
slow,1,0,state_feedback_mp,8734.0,866,546
slow,1,0,state_feedback_mp,8736.0,866,546
slow,1,0,state_feedback_mp,8739.0,866,544
slow,1,0,state_feedback_mp,8743.0,866,542
slow,1,0,state_feedback_mp,8746.0,866,542
slow,1,0,state_feedback_mp,8749.0,866,541
slow,1,0,state_feedback_mp,8753.0,866,541
slow,1,0,state_feedback_mp,8755.0,866,541
slow,1,0,state_feedback_mp,8758.0,866,539
slow,1,0,state_feedback_mp,8761.0,866,539
slow,1,0,state_feedback_mp,8764.0,866,537
slow,1,0,state_feedback_mp,8768.0,866,537
slow,1,0,state_feedback_mp,8771.0,866,537
slow,1,0,state_feedback_mp,8774.0,866,536
slow,1,0,state_feedback_mp,8777.0,866,536
slow,1,0,state_feedback_mp,8780.0,866,536
slow,1,0,state_feedback_mp,8783.0,866,534
slow,1,0,state_feedback_mp,8786.0,866,534
slow,1,0,state_feedback_mp,8789.0,866,534
slow,1,0,state_feedback_mp,8792.0,866,532
slow,1,0,state_feedback_mp,8795.0,866,532
slow,1,0,state_feedback_mp,8799.0,866,531
slow,1,0,state_feedback_mp,8802.0,866,531
slow,1,0,state_feedback_mp,8805.0,866,529
slow,1,0,state_feedback_mp,8808.0,866,529
slow,1,0,state_feedback_mp,8811.0,866,529
slow,1,0,state_moving_2,8814.0,866,528
slow,1,0,state_moving_2,8816.0,866,528
slow,1,0,state_moving_2,8819.0,866,528
slow,1,0,state_moving_2,8823.0,866,526
slow,1,0,state_moving_2,8826.0,866,526
slow,1,0,state_moving_2,8829.0,866,526
slow,1,0,state_moving_2,8833.0,866,525
slow,1,0,state_moving_2,8835.0,866,525
slow,1,0,state_moving_2,8838.0,866,524
slow,1,0,state_moving_2,8841.0,866,524
slow,1,0,state_moving_2,8844.0,866,524
slow,1,0,state_moving_2,8847.0,866,524
slow,1,0,state_moving_2,8850.0,866,522
slow,1,0,state_moving_2,8853.0,866,522
slow,1,0,state_moving_2,8856.0,866,520
slow,1,0,state_moving_2,8859.0,866,520
slow,1,0,state_moving_2,8862.0,866,519
slow,1,0,state_moving_2,8866.0,866,519
slow,1,0,state_moving_2,8869.0,866,517
slow,1,0,state_moving_2,8872.0,866,517
slow,1,0,state_moving_2,8874.0,866,517
slow,1,0,state_moving_2,8877.0,866,517
slow,1,0,state_moving_2,8880.0,866,517
slow,1,0,state_moving_2,8883.0,866,516
slow,1,0,state_moving_2,8886.0,866,516
slow,1,0,state_moving_2,8889.0,866,514
slow,1,0,state_moving_2,8892.0,866,514
slow,1,0,state_moving_2,8895.0,866,514
slow,1,0,state_moving_2,8898.0,866,512
slow,1,0,state_moving_2,8901.0,866,512
