condition,subject,trial,state,t,x,y
mis_rep,1,2,state_searching_ring,8335.0,842,425
mis_rep,1,2,state_searching_ring,8338.0,840,439
mis_rep,1,2,state_searching_ring,8340.0,840,439
mis_rep,1,2,state_searching_ring,8343.0,840,439
mis_rep,1,2,state_searching_ring,8346.0,839,454
mis_rep,1,2,state_searching_ring,8349.0,839,454
mis_rep,1,2,state_searching_ring,8351.0,839,454
mis_rep,1,2,state_searching_ring,8354.0,837,468
mis_rep,1,2,state_searching_ring,8357.0,837,468
mis_rep,1,2,state_searching_ring,8360.0,837,468
mis_rep,1,2,state_searching_ring,8363.0,837,468
mis_rep,1,2,state_searching_ring,8365.0,837,481
mis_rep,1,2,state_searching_ring,8369.0,837,481
mis_rep,1,2,state_searching_ring,8372.0,835,496
mis_rep,1,2,state_searching_ring,8375.0,835,496
mis_rep,1,2,state_searching_ring,8377.0,835,496
mis_rep,1,2,state_searching_ring,8380.0,835,496
mis_rep,1,2,state_searching_ring,8383.0,834,510
mis_rep,1,2,state_searching_ring,8386.0,833,523
mis_rep,1,2,state_searching_ring,8388.0,833,523
mis_rep,1,2,state_searching_ring,8391.0,833,523
mis_rep,1,2,state_searching_ring,8394.0,833,523
mis_rep,1,2,state_searching_ring,8396.0,833,523
mis_rep,1,2,state_searching_ring,8399.0,832,530
mis_rep,1,2,state_searching_ring,8403.0,830,541
mis_rep,1,2,state_searching_ring,8406.0,830,541
mis_rep,1,2,state_searching_ring,8409.0,830,541
mis_rep,1,2,state_searching_ring,8411.0,830,541
mis_rep,1,2,state_searching_ring,8414.0,828,552
mis_rep,1,2,state_searching_ring,8417.0,828,552
mis_rep,1,2,state_searching_ring,8420.0,826,561
mis_rep,1,2,state_searching_ring,8422.0,826,561
mis_rep,1,2,state_searching_ring,8425.0,826,561
mis_rep,1,2,state_searching_ring,8427.0,826,561
mis_rep,1,2,state_searching_ring,8430.0,825,569
mis_rep,1,2,state_searching_ring,8433.0,825,569
mis_rep,1,2,state_searching_ring,8436.0,823,577
mis_rep,1,2,state_searching_ring,8439.0,823,577
mis_rep,1,2,state_searching_ring,8442.0,823,577
mis_rep,1,2,state_searching_ring,8444.0,821,583
mis_rep,1,2,state_searching_ring,8447.0,821,583
mis_rep,1,2,state_searching_ring,8451.0,820,585
mis_rep,1,2,state_searching_ring,8454.0,820,585
mis_rep,1,2,state_searching_ring,8457.0,820,585
mis_rep,1,2,state_searching_ring,8460.0,819,589
mis_rep,1,2,state_searching_ring,8463.0,819,589
mis_rep,1,2,state_searching_ring,8466.0,819,589
mis_rep,1,2,state_searching_ring,8469.0,817,592
mis_rep,1,2,state_searching_ring,8472.0,817,592
mis_rep,1,2,state_searching_ring,8475.0,817,592
mis_rep,1,2,state_searching_ring,8478.0,816,594
mis_rep,1,2,state_searching_ring,8481.0,816,594
mis_rep,1,2,state_searching_ring,8483.0,816,594
mis_rep,1,2,state_searching_ring,8486.0,815,597
mis_rep,1,2,state_searching_ring,8490.0,815,597
mis_rep,1,2,state_searching_ring,8493.0,815,597
mis_rep,1,2,state_searching_ring,8496.0,814,598
mis_rep,1,2,state_searching_ring,8499.0,813,599
mis_rep,1,2,state_searching_ring,8502.0,813,599
mis_rep,1,2,state_searching_ring,8506.0,813,599
mis_rep,1,2,state_searching_ring,8511.0,812,600
mis_rep,1,2,state_searching_ring,8513.0,812,600
mis_rep,1,2,state_searching_ring,8517.0,812,600
mis_rep,1,2,state_searching_ring,8522.0,812,600
mis_rep,1,2,state_searching_ring,8526.0,812,600
mis_rep,1,2,state_searching_ring,8529.0,812,600
mis_rep,1,2,state_searching_ring,8533.0,812,600
mis_rep,1,2,state_searching_ring,8535.0,812,600
mis_rep,1,2,state_searching_ring,8538.0,812,600
mis_rep,1,2,state_searching_ring,8541.0,812,600
mis_rep,1,2,state_searching_ring,8543.0,812,600
mis_rep,1,2,state_searching_ring,8559.0,812,600
mis_rep,1,2,state_searching_ring,8561.0,812,600
mis_rep,1,2,state_searching_ring,8564.0,812,600
mis_rep,1,2,state_searching_ring,8567.0,812,600
mis_rep,1,2,state_searching_ring,8570.0,812,600
mis_rep,1,2,state_searching_ring,8573.0,812,600
mis_rep,1,2,state_searching_ring,8576.0,812,600
mis_rep,1,2,state_searching_ring,8579.0,812,600
mis_rep,1,2,state_searching_ring,8582.0,812,600
mis_rep,1,2,state_searching_ring,8585.0,812,600
mis_rep,1,2,state_searching_ring,8587.0,812,600
mis_rep,1,2,state_searching_ring,8590.0,812,600
mis_rep,1,2,state_searching_ring,8593.0,812,600
mis_rep,1,2,state_searching_ring,8596.0,812,600
mis_rep,1,2,state_searching_ring,8599.0,812,600
mis_rep,1,2,state_searching_ring,8601.0,812,600
mis_rep,1,2,state_searching_ring,8604.0,812,600
mis_rep,1,2,state_searching_ring,8607.0,812,600
mis_rep,1,2,state_searching_ring,8610.0,812,600
mis_rep,1,2,state_searching_ring,8613.0,812,600
mis_rep,1,2,state_searching_ring,8615.0,812,600
mis_rep,1,2,state_searching_ring,8618.0,812,600
mis_rep,1,2,state_searching_ring,8621.0,812,600
mis_rep,1,2,state_searching_ring,8623.0,812,600
mis_rep,1,2,state_searching_ring,8628.0,812,600
mis_rep,1,2,state_searching_ring,8629.0,812,600
mis_rep,1,2,state_searching_ring,8632.0,812,600
mis_rep,1,2,state_searching_ring,8635.0,812,600
mis_rep,1,2,state_searching_ring,8638.0,812,600
mis_rep,1,2,state_searching_ring,8641.0,812,600
mis_rep,1,2,state_searching_ring,8643.0,812,600
mis_rep,1,2,state_searching_ring,8645.0,812,600
mis_rep,1,2,state_searching_ring,8648.0,812,600
mis_rep,1,2,state_searching_ring,8651.0,812,600
mis_rep,1,2,state_searching_ring,8654.0,812,600
mis_rep,1,2,state_searching_ring,8657.0,812,600
mis_rep,1,2,state_searching_ring,8660.0,812,600
mis_rep,1,2,state_searching_ring,8662.0,812,600
mis_rep,1,2,state_searching_ring,8665.0,812,600
mis_rep,1,2,state_searching_ring,8668.0,812,600
mis_rep,1,2,state_searching_ring,8671.0,812,600
mis_rep,1,2,state_searching_ring,8674.0,812,600
mis_rep,1,2,state_searching_ring,8677.0,812,600
mis_rep,1,2,state_searching_ring,8680.0,812,600
mis_rep,1,2,state_searching_ring,8682.0,812,600
mis_rep,1,2,state_searching_ring,8685.0,812,600
mis_rep,1,2,state_searching_ring,8688.0,812,600
mis_rep,1,2,state_searching_ring,8691.0,812,600
mis_rep,1,2,state_searching_ring,8694.0,812,600
mis_rep,1,2,state_searching_ring,8696.0,812,600
mis_rep,1,2,state_searching_ring,8699.0,812,600
mis_rep,1,2,state_searching_ring,8702.0,812,600
mis_rep,1,2,state_searching_ring,8705.0,812,600
mis_rep,1,2,state_searching_ring,8707.0,812,600
mis_rep,1,2,state_searching_ring,8710.0,812,600
mis_rep,1,2,state_searching_ring,8713.0,812,600
mis_rep,1,2,state_searching_ring,8716.0,812,600
mis_rep,1,2,state_searching_ring,8721.0,812,600
mis_rep,1,2,state_searching_ring,8724.0,812,600
mis_rep,1,2,state_searching_ring,8726.0,812,600
mis_rep,1,2,state_searching_ring,8729.0,812,600
mis_rep,1,2,state_searching_ring,8732.0,812,600
mis_rep,1,2,state_searching_ring,8735.0,812,600
mis_rep,1,2,state_searching_ring,8738.0,812,600
mis_rep,1,2,state_searching_ring,8743.0,812,600
mis_rep,1,2,state_searching_ring,8745.0,811,600
mis_rep,1,2,state_searching_ring,8748.0,811,600
mis_rep,1,2,state_searching_ring,8752.0,811,600
mis_rep,1,2,state_searching_ring,8754.0,809,600
mis_rep,1,2,state_searching_ring,8757.0,807,600
mis_rep,1,2,state_searching_ring,8761.0,807,600
mis_rep,1,2,state_searching_ring,8764.0,807,600
mis_rep,1,2,state_searching_ring,8767.0,804,600
mis_rep,1,2,state_searching_ring,8770.0,804,600
mis_rep,1,2,state_searching_ring,8773.0,804,600
mis_rep,1,2,state_searching_ring,8776.0,802,600
mis_rep,1,2,state_searching_ring,8779.0,802,600
mis_rep,1,2,state_searching_ring,8782.0,800,600
mis_rep,1,2,state_searching_ring,8785.0,800,600
mis_rep,1,2,state_searching_ring,8788.0,800,600
mis_rep,1,2,state_searching_ring,8790.0,798,600
mis_rep,1,2,state_searching_ring,8793.0,798,600
mis_rep,1,2,state_searching_ring,8796.0,798,600
mis_rep,1,2,state_searching_ring,8799.0,798,600
mis_rep,1,2,state_searching_ring,8801.0,795,600
mis_rep,1,2,state_searching_ring,8804.0,795,600
mis_rep,1,2,state_searching_ring,8807.0,793,600
mis_rep,1,2,state_searching_ring,8811.0,793,600
mis_rep,1,2,state_searching_ring,8813.0,793,600
mis_rep,1,2,state_searching_ring,8817.0,791,600
mis_rep,1,2,state_searching_ring,8820.0,791,600
mis_rep,1,2,state_searching_ring,8823.0,791,600
mis_rep,1,2,state_searching_ring,8826.0,790,600
mis_rep,1,2,state_searching_ring,8829.0,790,600
mis_rep,1,2,state_searching_ring,8832.0,790,600
mis_rep,1,2,state_searching_ring,8834.0,788,600
mis_rep,1,2,state_searching_ring,8837.0,788,600
mis_rep,1,2,state_searching_ring,8840.0,788,600
mis_rep,1,2,state_searching_ring,8843.0,787,600
mis_rep,1,2,state_searching_ring,8846.0,786,600
mis_rep,1,2,state_searching_ring,8851.0,786,600
mis_rep,1,2,state_searching_ring,8853.0,786,600
mis_rep,1,2,state_searching_ring,8856.0,785,600
mis_rep,1,2,state_searching_ring,8860.0,785,600
mis_rep,1,2,state_searching_ring,8862.0,785,600
mis_rep,1,2,state_searching_ring,8865.0,784,600
mis_rep,1,2,state_searching_ring,8868.0,784,600
mis_rep,1,2,state_searching_ring,8871.0,784,600
mis_rep,1,2,state_searching_ring,8874.0,783,600
mis_rep,1,2,state_searching_ring,8877.0,783,600
mis_rep,1,2,state_searching_ring,8880.0,783,600
mis_rep,1,2,state_searching_ring,8882.0,783,600
mis_rep,1,2,state_searching_ring,8886.0,783,600
mis_rep,1,2,state_searching_ring,8888.0,783,600
mis_rep,1,2,state_searching_ring,8891.0,783,600
mis_rep,1,2,state_searching_ring,8894.0,783,600
mis_rep,1,2,state_searching_ring,8896.0,783,600
mis_rep,1,2,state_searching_ring,8899.0,783,600
mis_rep,1,2,state_searching_ring,8902.0,783,600
mis_rep,1,2,state_searching_ring,8905.0,783,600
mis_rep,1,2,state_searching_ring,8908.0,782,600
mis_rep,1,2,state_searching_ring,8911.0,782,600
mis_rep,1,2,state_searching_ring,8913.0,782,600
mis_rep,1,2,state_searching_ring,8916.0,782,600
mis_rep,1,2,state_searching_ring,8919.0,782,600
mis_rep,1,2,state_searching_ring,8922.0,782,600
mis_rep,1,2,state_searching_ring,8925.0,782,600
mis_rep,1,2,state_searching_ring,8927.0,782,600
mis_rep,1,2,state_searching_ring,8930.0,782,600
mis_rep,1,2,state_searching_ring,8933.0,782,600
mis_rep,1,2,state_searching_ring,8936.0,782,600
mis_rep,1,2,state_searching_ring,8939.0,782,600
mis_rep,1,2,state_searching_ring,8941.0,782,600
mis_rep,1,2,state_searching_ring,8944.0,782,600
mis_rep,1,2,state_searching_ring,8947.0,782,600
mis_rep,1,2,state_searching_ring,8949.0,782,600
mis_rep,1,2,state_searching_ring,8952.0,782,600
mis_rep,1,2,state_searching_ring,8955.0,782,600
mis_rep,1,2,state_searching_ring,8959.0,782,600
mis_rep,1,2,state_searching_ring,8962.0,782,600
mis_rep,1,2,state_searching_ring,8965.0,782,600
mis_rep,1,2,state_searching_ring,8968.0,782,600
mis_rep,1,2,state_searching_ring,8972.0,782,600
mis_rep,1,2,state_searching_ring,8974.0,782,600
mis_rep,1,2,state_searching_ring,8977.0,782,600
mis_rep,1,2,state_searching_ring,8980.0,782,600
mis_rep,1,2,state_searching_ring,8983.0,782,600
mis_rep,1,2,state_searching_ring,8985.0,782,600
mis_rep,1,2,state_searching_ring,8988.0,782,600
mis_rep,1,2,state_searching_ring,8991.0,782,600
mis_rep,1,2,state_searching_ring,8994.0,782,600
mis_rep,1,2,state_searching_ring,8997.0,782,600
mis_rep,1,2,state_searching_ring,9000.0,783,601
mis_rep,1,2,state_searching_ring,9004.0,783,601
mis_rep,1,2,state_searching_ring,9007.0,783,601
mis_rep,1,2,state_searching_ring,9009.0,784,602
mis_rep,1,2,state_searching_ring,9012.0,784,602
mis_rep,1,2,state_searching_ring,9015.0,784,602
mis_rep,1,2,state_searching_ring,9017.0,784,602
mis_rep,1,2,state_searching_ring,9020.0,786,603
mis_rep,1,2,state_searching_ring,9023.0,786,603
mis_rep,1,2,state_searching_ring,9026.0,788,604
mis_rep,1,2,state_searching_ring,9029.0,788,604
mis_rep,1,2,state_searching_ring,9032.0,790,605
mis_rep,1,2,state_searching_ring,9035.0,790,605
mis_rep,1,2,state_searching_ring,9038.0,790,605
mis_rep,1,2,state_searching_ring,9041.0,790,605
mis_rep,1,2,state_searching_ring,9043.0,790,605
mis_rep,1,2,state_searching_ring,9046.0,793,606
mis_rep,1,2,state_searching_ring,9050.0,794,607
mis_rep,1,2,state_searching_ring,9053.0,794,607
mis_rep,1,2,state_searching_ring,9054.0,794,607
mis_rep,1,2,state_searching_ring,9057.0,794,607
mis_rep,1,2,state_searching_ring,9059.0,794,607
mis_rep,1,2,state_searching_ring,9062.0,797,608
mis_rep,1,2,state_searching_ring,9065.0,800,609
mis_rep,1,2,state_searching_ring,9068.0,800,609
mis_rep,1,2,state_searching_ring,9071.0,800,609
mis_rep,1,2,state_searching_ring,9073.0,800,609
mis_rep,1,2,state_searching_ring,9076.0,802,609
mis_rep,1,2,state_searching_ring,9079.0,802,609
mis_rep,1,2,state_searching_ring,9083.0,802,609
mis_rep,1,2,state_searching_ring,9085.0,803,610
mis_rep,1,2,state_searching_ring,9088.0,803,610
mis_rep,1,2,state_searching_ring,9091.0,803,610
mis_rep,1,2,state_searching_ring,9093.0,805,611
mis_rep,1,2,state_searching_ring,9097.0,807,611
mis_rep,1,2,state_searching_ring,9100.0,807,611
mis_rep,1,2,state_searching_ring,9103.0,807,611
mis_rep,1,2,state_searching_ring,9106.0,808,612
mis_rep,1,2,state_searching_ring,9109.0,808,612
mis_rep,1,2,state_searching_ring,9112.0,808,612
mis_rep,1,2,state_searching_ring,9115.0,809,612
mis_rep,1,2,state_searching_ring,9118.0,809,612
mis_rep,1,2,state_searching_ring,9121.0,809,612
mis_rep,1,2,state_searching_cursor,9124.0,811,613
mis_rep,1,2,state_searching_cursor,9127.0,811,613
mis_rep,1,2,state_searching_cursor,9130.0,811,613
mis_rep,1,2,state_searching_cursor,9133.0,811,613
mis_rep,1,2,state_searching_cursor,9135.0,812,613
mis_rep,1,2,state_searching_cursor,9138.0,812,613
mis_rep,1,2,state_searching_cursor,9141.0,814,614
mis_rep,1,2,state_searching_cursor,9145.0,814,614
mis_rep,1,2,state_searching_cursor,9148.0,816,615
mis_rep,1,2,state_searching_cursor,9151.0,816,615
mis_rep,1,2,state_searching_cursor,9154.0,816,615
mis_rep,1,2,state_searching_cursor,9157.0,818,615
mis_rep,1,2,state_searching_cursor,9160.0,818,615
mis_rep,1,2,state_searching_cursor,9163.0,818,615
mis_rep,1,2,state_searching_cursor,9166.0,820,616
mis_rep,1,2,state_searching_cursor,9169.0,822,617
mis_rep,1,2,state_searching_cursor,9172.0,822,617
mis_rep,1,2,state_searching_cursor,9175.0,822,617
mis_rep,1,2,state_searching_cursor,9177.0,822,617
mis_rep,1,2,state_searching_cursor,9180.0,823,618
mis_rep,1,2,state_searching_cursor,9183.0,823,618
mis_rep,1,2,state_searching_cursor,9186.0,823,618
mis_rep,1,2,state_searching_cursor,9188.0,825,618
mis_rep,1,2,state_searching_cursor,9192.0,825,618
mis_rep,1,2,state_searching_cursor,9194.0,825,618
mis_rep,1,2,state_holding,9197.0,826,619
mis_rep,1,2,state_holding,9200.0,826,619
mis_rep,1,2,state_holding,9203.0,827,619
mis_rep,1,2,state_holding,9206.0,827,619
mis_rep,1,2,state_holding,9208.0,827,619
mis_rep,1,2,state_holding,9212.0,827,619
mis_rep,1,2,state_holding,9213.0,827,619
mis_rep,1,2,state_holding,9216.0,827,619
mis_rep,1,2,state_holding,9219.0,827,619
mis_rep,1,2,state_holding,9222.0,827,619
mis_rep,1,2,state_holding,9225.0,827,619
mis_rep,1,2,state_holding,9227.0,827,619
mis_rep,1,2,state_holding,9230.0,828,620
mis_rep,1,2,state_holding,9233.0,828,620
mis_rep,1,2,state_holding,9236.0,828,620
mis_rep,1,2,state_holding,9239.0,828,620
mis_rep,1,2,state_holding,9243.0,828,620
mis_rep,1,2,state_holding,9246.0,828,620
mis_rep,1,2,state_holding,9249.0,828,620
mis_rep,1,2,state_holding,9252.0,828,620
mis_rep,1,2,state_holding,9255.0,828,620
mis_rep,1,2,state_holding,9257.0,828,620
mis_rep,1,2,state_holding,9260.0,828,620
mis_rep,1,2,state_holding,9263.0,828,620
mis_rep,1,2,state_holding,9266.0,828,620
mis_rep,1,2,state_holding,9268.0,828,620
mis_rep,1,2,state_holding,9272.0,828,620
mis_rep,1,2,state_holding,9274.0,828,620
mis_rep,1,2,state_holding,9276.0,828,620
mis_rep,1,2,state_holding,9279.0,828,620
mis_rep,1,2,state_holding,9283.0,828,620
mis_rep,1,2,state_holding,9285.0,828,620
mis_rep,1,2,state_holding,9288.0,828,620
mis_rep,1,2,state_holding,9291.0,828,620
mis_rep,1,2,state_holding,9293.0,828,620
mis_rep,1,2,state_holding,9296.0,828,620
mis_rep,1,2,state_holding,9299.0,828,620
mis_rep,1,2,state_holding,9302.0,828,620
mis_rep,1,2,state_holding,9305.0,828,620
mis_rep,1,2,state_holding,9309.0,828,620
mis_rep,1,2,state_holding,9311.0,828,620
mis_rep,1,2,state_holding,9315.0,828,620
mis_rep,1,2,state_holding,9318.0,828,620
mis_rep,1,2,state_holding,9321.0,828,620
mis_rep,1,2,state_holding,9323.0,828,620
mis_rep,1,2,state_holding,9326.0,828,620
mis_rep,1,2,state_holding,9328.0,828,620
mis_rep,1,2,state_holding,9331.0,828,620
mis_rep,1,2,state_holding,9334.0,828,620
mis_rep,1,2,state_holding,9337.0,828,620
mis_rep,1,2,state_holding,9340.0,829,620
mis_rep,1,2,state_holding,9343.0,829,620
mis_rep,1,2,state_holding,9346.0,829,620
mis_rep,1,2,state_holding,9349.0,829,620
mis_rep,1,2,state_holding,9352.0,829,620
mis_rep,1,2,state_holding,9354.0,829,620
mis_rep,1,2,state_holding,9357.0,829,620
mis_rep,1,2,state_holding,9360.0,829,620
mis_rep,1,2,state_holding,9363.0,829,620
mis_rep,1,2,state_holding,9366.0,829,620
mis_rep,1,2,state_holding,9368.0,829,620
mis_rep,1,2,state_holding,9371.0,829,620
mis_rep,1,2,state_holding,9373.0,830,620
mis_rep,1,2,state_holding,9377.0,830,620
mis_rep,1,2,state_holding,9380.0,830,620
mis_rep,1,2,state_holding,9383.0,830,620
mis_rep,1,2,state_holding,9386.0,830,620
mis_rep,1,2,state_holding,9391.0,830,620
mis_rep,1,2,state_holding,9393.0,830,620
mis_rep,1,2,state_holding,9396.0,830,620
mis_rep,1,2,state_holding,9399.0,830,619
mis_rep,1,2,state_holding,9402.0,830,619
mis_rep,1,2,state_holding,9405.0,830,619
mis_rep,1,2,state_holding,9407.0,831,619
mis_rep,1,2,state_holding,9410.0,831,619
mis_rep,1,2,state_holding,9413.0,831,619
mis_rep,1,2,state_holding,9416.0,831,619
mis_rep,1,2,state_holding,9419.0,831,619
mis_rep,1,2,state_holding,9422.0,832,618
mis_rep,1,2,state_holding,9425.0,832,618
mis_rep,1,2,state_holding,9428.0,832,618
mis_rep,1,2,state_holding,9431.0,832,618
mis_rep,1,2,state_holding,9434.0,832,618
mis_rep,1,2,state_holding,9437.0,832,618
mis_rep,1,2,state_holding,9440.0,832,618
mis_rep,1,2,state_holding,9443.0,832,618
mis_rep,1,2,state_holding,9446.0,833,617
mis_rep,1,2,state_holding,9449.0,833,617
mis_rep,1,2,state_holding,9452.0,833,617
mis_rep,1,2,state_holding,9454.0,833,617
mis_rep,1,2,state_holding,9457.0,833,617
mis_rep,1,2,state_holding,9460.0,833,616
mis_rep,1,2,state_holding,9464.0,833,616
mis_rep,1,2,state_holding,9466.0,833,616
mis_rep,1,2,state_holding,9469.0,833,616
mis_rep,1,2,state_holding,9471.0,834,616
mis_rep,1,2,state_holding,9475.0,834,616
mis_rep,1,2,state_holding,9478.0,834,616
mis_rep,1,2,state_holding,9480.0,834,616
mis_rep,1,2,state_holding,9484.0,834,616
mis_rep,1,2,state_holding,9487.0,834,616
mis_rep,1,2,state_holding,9490.0,834,616
mis_rep,1,2,state_holding,9493.0,835,615
mis_rep,1,2,state_holding,9497.0,835,615
mis_rep,1,2,state_holding,9500.0,835,615
mis_rep,1,2,state_holding,9504.0,835,615
mis_rep,1,2,state_holding,9507.0,835,615
mis_rep,1,2,state_holding,9511.0,835,615
mis_rep,1,2,state_holding,9514.0,835,615
mis_rep,1,2,state_holding,9517.0,836,615
mis_rep,1,2,state_holding,9521.0,836,615
mis_rep,1,2,state_holding,9524.0,836,615
mis_rep,1,2,state_holding,9527.0,836,615
mis_rep,1,2,state_holding,9541.0,836,615
mis_rep,1,2,state_holding,9544.0,836,615
mis_rep,1,2,state_holding,9547.0,836,615
mis_rep,1,2,state_holding,9550.0,837,614
mis_rep,1,2,state_holding,9553.0,837,614
mis_rep,1,2,state_holding,9556.0,837,614
mis_rep,1,2,state_holding,9559.0,837,614
mis_rep,1,2,state_holding,9562.0,837,614
mis_rep,1,2,state_holding,9566.0,837,614
mis_rep,1,2,state_holding,9569.0,837,614
mis_rep,1,2,state_holding,9572.0,837,614
mis_rep,1,2,state_holding,9574.0,837,614
mis_rep,1,2,state_holding,9577.0,837,614
mis_rep,1,2,state_holding,9580.0,837,614
mis_rep,1,2,state_holding,9583.0,837,614
mis_rep,1,2,state_holding,9586.0,837,614
mis_rep,1,2,state_holding,9589.0,837,614
mis_rep,1,2,state_holding,9592.0,837,614
mis_rep,1,2,state_holding,9596.0,837,614
mis_rep,1,2,state_holding,9599.0,837,614
mis_rep,1,2,state_holding,9601.0,837,614
mis_rep,1,2,state_holding,9605.0,837,614
mis_rep,1,2,state_holding,9608.0,837,614
mis_rep,1,2,state_holding,9611.0,837,614
mis_rep,1,2,state_holding,9613.0,837,614
mis_rep,1,2,state_holding,9616.0,837,614
mis_rep,1,2,state_holding,9619.0,837,614
mis_rep,1,2,state_holding,9625.0,837,614
mis_rep,1,2,state_holding,9627.0,837,614
mis_rep,1,2,state_holding,9629.0,837,614
mis_rep,1,2,state_holding,9632.0,837,614
mis_rep,1,2,state_holding,9636.0,837,614
mis_rep,1,2,state_holding,9639.0,837,614
mis_rep,1,2,state_holding,9642.0,837,614
mis_rep,1,2,state_holding,9645.0,837,614
mis_rep,1,2,state_holding,9648.0,837,614
mis_rep,1,2,state_holding,9651.0,837,614
mis_rep,1,2,state_holding,9654.0,837,614
mis_rep,1,2,state_holding,9657.0,837,614
mis_rep,1,2,state_holding,9660.0,837,614
mis_rep,1,2,state_holding,9662.0,837,614
mis_rep,1,2,state_holding,9665.0,837,614
mis_rep,1,2,state_holding,9668.0,837,614
mis_rep,1,2,state_holding,9671.0,837,614
mis_rep,1,2,state_holding,9675.0,837,614
mis_rep,1,2,state_holding,9677.0,837,614
mis_rep,1,2,state_holding,9680.0,837,614
mis_rep,1,2,state_holding,9683.0,837,614
mis_rep,1,2,state_holding,9686.0,837,614
mis_rep,1,2,state_holding,9689.0,837,614
mis_rep,1,2,state_holding,9692.0,837,614
mis_rep,1,2,state_holding,9695.0,837,614
mis_rep,1,2,state_holding,9698.0,837,614
mis_rep,1,2,state_holding,9701.0,837,614
mis_rep,1,2,state_holding,9704.0,837,614
mis_rep,1,2,state_holding,9707.0,837,614
mis_rep,1,2,state_holding,9710.0,837,614
mis_rep,1,2,state_holding,9712.0,837,614
mis_rep,1,2,state_holding,9715.0,837,614
mis_rep,1,2,state_holding,9718.0,837,614
mis_rep,1,2,state_holding,9721.0,837,614
mis_rep,1,2,state_holding,9724.0,837,614
mis_rep,1,2,state_holding,9727.0,837,614
mis_rep,1,2,state_holding,9729.0,837,614
mis_rep,1,2,state_holding,9732.0,837,614
mis_rep,1,2,state_holding,9735.0,838,614
mis_rep,1,2,state_holding,9738.0,838,614
mis_rep,1,2,state_holding,9741.0,838,614
mis_rep,1,2,state_holding,9744.0,838,614
mis_rep,1,2,state_holding,9747.0,838,614
mis_rep,1,2,state_holding,9750.0,838,614
mis_rep,1,2,state_holding,9753.0,838,614
mis_rep,1,2,state_holding,9757.0,838,614
mis_rep,1,2,state_holding,9759.0,839,614
mis_rep,1,2,state_holding,9762.0,839,614
mis_rep,1,2,state_holding,9765.0,839,614
mis_rep,1,2,state_holding,9768.0,839,614
mis_rep,1,2,state_holding,9772.0,839,614
mis_rep,1,2,state_holding,9775.0,839,614
mis_rep,1,2,state_holding,9778.0,839,614
mis_rep,1,2,state_holding,9780.0,839,614
mis_rep,1,2,state_holding,9783.0,839,614
mis_rep,1,2,state_holding,9786.0,839,614
mis_rep,1,2,state_holding,9789.0,839,614
mis_rep,1,2,state_holding,9792.0,840,614
mis_rep,1,2,state_holding,9796.0,840,614
mis_rep,1,2,state_holding,9799.0,840,614
mis_rep,1,2,state_holding,9801.0,840,614
mis_rep,1,2,state_holding,9804.0,840,614
mis_rep,1,2,state_holding,9807.0,840,614
mis_rep,1,2,state_holding,9810.0,840,614
mis_rep,1,2,state_holding,9813.0,840,614
mis_rep,1,2,state_holding,9816.0,841,615
mis_rep,1,2,state_holding,9819.0,841,615
mis_rep,1,2,state_holding,9822.0,841,615
mis_rep,1,2,state_holding,9824.0,841,615
mis_rep,1,2,state_holding,9827.0,841,615
mis_rep,1,2,state_holding,9830.0,841,615
mis_rep,1,2,state_holding,9834.0,841,615
mis_rep,1,2,state_holding,9836.0,841,615
mis_rep,1,2,state_holding,9839.0,841,615
mis_rep,1,2,state_holding,9841.0,841,615
mis_rep,1,2,state_holding,9844.0,841,615
mis_rep,1,2,state_holding,9847.0,841,615
mis_rep,1,2,state_holding,9850.0,841,615
mis_rep,1,2,state_holding,9853.0,841,615
mis_rep,1,2,state_holding,9856.0,841,615
mis_rep,1,2,state_holding,9858.0,841,615
mis_rep,1,2,state_holding,9861.0,841,615
mis_rep,1,2,state_holding,9864.0,841,615
mis_rep,1,2,state_holding,9867.0,841,615
mis_rep,1,2,state_holding,9870.0,841,615
mis_rep,1,2,state_holding,9873.0,841,615
mis_rep,1,2,state_holding,9876.0,841,615
mis_rep,1,2,state_holding,9879.0,841,615
mis_rep,1,2,state_holding,9882.0,841,615
mis_rep,1,2,state_holding,9885.0,841,615
mis_rep,1,2,state_holding,9888.0,841,615
mis_rep,1,2,state_holding,9892.0,841,615
mis_rep,1,2,state_holding,9895.0,841,615
mis_rep,1,2,state_holding,9897.0,841,615
mis_rep,1,2,state_holding,9900.0,841,615
mis_rep,1,2,state_holding,9903.0,841,615
mis_rep,1,2,state_holding,9907.0,841,615
mis_rep,1,2,state_holding,9910.0,841,615
mis_rep,1,2,state_holding,9913.0,841,615
mis_rep,1,2,state_holding,9916.0,841,615
mis_rep,1,2,state_holding,9919.0,841,615
mis_rep,1,2,state_holding,9922.0,841,615
mis_rep,1,2,state_holding,9924.0,841,615
mis_rep,1,2,state_holding,9928.0,841,615
mis_rep,1,2,state_holding,9931.0,841,615
mis_rep,1,2,state_holding,9934.0,841,615
mis_rep,1,2,state_holding,9937.0,841,615
mis_rep,1,2,state_holding,9940.0,842,615
mis_rep,1,2,state_holding,9943.0,842,615
mis_rep,1,2,state_holding,9945.0,842,615
mis_rep,1,2,state_holding,9948.0,842,615
mis_rep,1,2,state_holding,9951.0,842,615
mis_rep,1,2,state_holding,9954.0,842,615
mis_rep,1,2,state_holding,9957.0,842,615
